index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
471,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","There has been a record dairying season for the twelve months ended 30th June. Notwithstanding the heavy export of Australian butter and cheese, and the enlarged shipments from New Zealand, the British and Continental markets are absorbing the whole surplus of both, countries at satisfactory prices. The important feature of the season has been the much increased demand by the Continent for Australian butter.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[328]","N/A","N/A"
472,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The prestige of our goods has been very materially heightened by the work of the Australian Dairy Council in enforcing universal pasteurization in the Commonwealth, and establishing the national brand,  Kangaroo. The standardization of quality thus effected is acknowledged by the distributing trade in British centres and on the Continent.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[329]","N/A","N/A"
473,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","This enhancement of quality will be an important and helpful factor to the Dairy Produce Export Control Board in carrying out its functions in connexion with improving the whole marketing position oversea.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[330]","N/A","N/A"
474,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Recognizing that a great improvement cun be effected in the standard of dairy herds, the Government is considering the question of acting in conjunction with the states to bring about greater efficiency in the industry.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[331]","N/A","N/A"
475,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Meat","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[332]","N/A","N/A"
476,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Australian Meat Council, which was established on a voluntary basis in 1922, will shortly be vested with statutory powers under the Meat Industry Encouragement Act which was passed by the Parliament last session. The council will carry on its valuable work by establishing new markets and further advertising old ones, by taking steps towards improving the standard and quality of. the meat produced, and by effecting reduction of freights.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[333]","N/A","N/A"
477,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","SUGAR","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[334]","N/A","N/A"
478,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The pool created by the sugar industry and the Queensland Government, under arrangement with the Commonwealth Government, will terminate its operations on the 31st August, 1925. Owing to a bountiful season and large areas planted, there will be an exportable surplus for 1.924-5 season of approximately 150,000 tons of raw sugar.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[335]","N/A","N/A"
479,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","On the 24th December, 1924, the Government announced that it was prepared to extend the embargo on the import of foreign sugar for a further period of three years after the 31st August, 1925, subject to added concessions being given by the sugar industry to domestic consumers, manufactures for home consumption, and the export trade.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[336]","N/A","N/A"
480,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The additional concessions represent a sum estimated at £282,000. £124,000 of this is due to the special provision whereby best refined sugar is to be supplied for manufacturing fruit products for local consumption at £30 6s. 8d. per ton as against the price for manufacturing other goods for local consumption of £36 lis. 9d.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[337]","N/A","N/A"
481,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Sugar will continue to be supplied to manufacturers for all exported goods at the Australian equivalent of the worlds parity, and the export sugar committee, which will determine the export price, is to include a representative of the manufacturing exporters.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[338]","N/A","N/A"
482,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Cotton","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[339]","N/A","N/A"
483,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The soil and climatic conditions of parts of Australia render it a large potential cotton-producing country. Cottongrowing carried on by farmers on small areas, in conjunction with other forms of agriculture, will be an important factor in developing large areas in Queensland.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[340]","N/A","N/A"
484,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","To encourage cotton production, Queensland pays the grower a fixed price for cotton, the state arranging for its treatment and marketing. The estimated output in 1924-5 is 11,000 bales, valued at approximately £340,000.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[341]","N/A","N/A"
485,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Commonwealth Government has agreed to co-operate with the state by sharing the losses.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[342]","N/A","N/A"
486,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Representations recently made by cotton-growing interests that the industry be freed from government control, and that a Commonwealth bounty be substituted for the existing guaranteed price, are receiving consideration by the Government.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[343]","N/A","N/A"
487,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Wheat","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[344]","N/A","N/A"
488,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Last year I forecast that there would bc comparatively high prices for the ensuing seasons wheat crop. This was the case - the total crop (approximately 165,000,000 bushels) was sold at satisfactory prices.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[345]","N/A","N/A"
489,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The indications for the next harvest are that good prices will .continue, and also that the harvest itself will in all states be larger than in the past season.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[346]","N/A","N/A"
490,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The proposal for a Rural Credits Department of the Commonwealth Bank will provide adequate financial machinery to ensure the regular and orderly marketing of this product.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[347]","N/A","N/A"
491,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Wool","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[348]","N/A","N/A"
492,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The past season has been noticeable for one of those reversals in values which are inseparable from a trade dependent so largely on economic conditions and the varying modes of fashion.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[349]","N/A","N/A"
493,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Prices opened at a high level and registered practically a continuous advance until November, when the market turned, and thence values fell so rapidly that at the end of April it was determined to suspend sales to enable the trade to take stock of the position.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[350]","N/A","N/A"
494,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Some three-quarters of the clip, however, was disposed of at prices which constituted a financial record for Australia, while a bounteous season resulted in an increase of about 300,000 bales as compared with 1923-4.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[351]","N/A","N/A"
495,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","On the 30th June 500,000 bales of unsold wool were in store in Australia. The realization of the wool in hand will overlap that of the incoming clip, which bids fair to be equal to its predecessor, so far as growth and general conditions are concerned, and it should show an increase on the figures of 1924-5.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[352]","N/A","N/A"
496,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Auction sales have been resumed, and good competition has been experienced, resulting in satisfactory clearances at an all-round level of values, approximating that ruling during the period of the Imperial wool-purchase scheme and comparing very favorably with pre-war prices.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[353]","N/A","N/A"
497,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Indications are that, at the present basis of values, manufacturers are prepared to operate, and, with the return of confidence engendered by free marketing, I think we may look forward to a satisfactory realization of existing stocks as well as of the incoming clip.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[354]","N/A","N/A"
498,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Migration","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[355]","N/A","N/A"
499,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The flow of assisted migrants is being maintained, the average for the three years up to December, 1924, being 25,000. Since the Commonwealth Government assumed the overseas control, in March, 1921, assisted immigrants numbering 97,357 have been brought to Australia.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[356]","N/A","N/A"
500,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Under the new agreement between the British and Commonwealth Governments signed on the 8th April last, it is provided that existing land settlement agreements with New South Wales, Victoria, and Western Australia may be retired in favour of the new agreement. If this offer is accepted, the Commonwealth Government will raise loan moneys to the amount of £34,000,000, and issue them as required to the states at an interest rate payable by the states of 1 per cent. for five years, and one-third of the effective interest for a second period of five years.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[357]","N/A","N/A"
501,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The British Government has agreed to pay one-half of the interest charges during the first five years, and one-third of the charges for the second five years. In addition, that Government will bear one-third of the cost of farm training depots.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[358]","N/A","N/A"
502,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Commonwealth Government accepts a similar responsibility in respect of training depots, and meets the difference between one-half of the interest and the low rates payable by the states as already indicated.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[359]","N/A","N/A"
503,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","It is proposed that this money be advanced by the Commonwealth to the states, not merely for land settlement, but also for developmental and reproductive enterprises, so as to ensure due absorption of an average of . 45,000 migrants in each of the next ten years. This incidentally will give a stimulus to local industry, and thus should preclude any possibility of local unemployment.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[360]","N/A","N/A"
504,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Another very important agreement was recently concluded by the Commonwealth with the British Government in relation to the passage-money payable by migrants. In accordance with this agreement, migrants will pay from £5 10s. to £16 10s. for each person, whereas under the former agreement the rates varied from £16 10s.. to £22. The balance of the passage-money is paid by the British and Commonwealth Governments.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[361]","N/A","N/A"
505,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","REVIEW OF THE BUDGET","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[362]","N/A","N/A"
506,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Disposal of Surplus","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[363]","N/A","N/A"
507,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","My review of the finances, industries, and prospects of Australia indicates beyond question the soundness of the position of the Commonwealth at the present time. Our finances are most satisfactory. The last year closed with a surplus revenue of £3,018,376. Adding the previous accumulations of revenue, the total surplus available at 30th June last amounted to £4,609,529. The Government proposals for the allocation of this surplus are: -","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[364]","N/A","N/A"
