index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
281,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",1665,"- When they have a full franchise, they may be able to do so. The House of Commons will then pass legislation giving the necessary protection. Dr. Thorpe says that there is no doubt whatever that the effect of the limitation as to the amount of water which may be in butter has worked out to the detriment of the consumer. In Victoria, since 1906, and in New South Wales, butter cannot be sold locally which contains more than 15 per cent. of moisture, and, during the past three seasons, the percentage of moisture in the butter exported from the Commonwealth has been considerably below 14 per cent. Mr. Crowe, the Government dairy expert of Victoria, is of opinion that the 15 per cent. maximum has been of considerable benefit to manufacturers, as it has been found that the lower temperature necessary to keep the moisture within the standard assists in recovering more butter fat in the churning, and thus compensates the factories for the extra trouble taken. Mr. OCallaghan, the New South Wales dairy expert, has pointed out that butter with a low percentage of moisture is of undoubtedly better quality than butter with a high percentage. The mover of the motion said that increased moisture did not deteriorate the quality of butter.","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[2]/continue[17]/talk.start/para","N/A","N/A"
282,0,0,1,0,0,0,0,1,"SINCLAIR, Hugh","KRN","N/A","N/A","N/A",1665,"- That is absolutely correct.","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[2]/interjection[20]/talk.start/para","N/A","N/A"
283,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",1665,"- I ask the House to listen to an expert opinion. Mr. OCallaghan says -It is a well known fact that if we increase the percentage of water in our butter to any thing like 16 per cent., we shall, without a doubt, cause a falling off in the quality of our manufacture. The keeping quality is bound to suffer to a considerable extent, because the process of fermentation which is brought about by bacterial agency will be carried on much more rapidly in the presence of 16 per cent. of water than of 12 per cent. ... A salted butter containing 16 per cent. of water, unless the maker is a very good artist, will undoubtedly be of a weak texture, and will show a lot of free moisture on being tried with the butter borer. Thus the intending purchaser is prejudiced, and will not feel disposed to buy at top prices. . . The more one looks at this question in detail, the more one is inclined to ask the question -  Is the gain that is possible by the manufacture of a butter on the border line of the moisture boundary worth the risk of the bad advertisement which any factory, or country, is sure to gain, if its produce is frequently found on its arrival in England to contain an excessive amount of water?I ask honorable members who have interrupted me in such an ungracious way this afternoon what they have to say to that opinion.","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[2]/continue[18]/talk.start/para","N/A","N/A"
284,0,0,1,0,0,0,0,1,"FULLER, George","JZF","N/A","N/A","N/A",1665,"- They do not pay much attention to Mr. OCallaghan in New South Wales. He knew nothing when he came to Australia, and he has a lot to learn yet.","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[2]/interjection[21]/talk.start/para","N/A","N/A"
285,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",1665,"- The commission men, the men who farm the farmers, pay no attention to expert opinion; they would be willing to put any kind of butter on the market.","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[2]/continue[19]/talk.start/para","N/A","N/A"
286,0,0,1,0,0,0,0,1,"FULLER, George","JZF","N/A","N/A","N/A",1665,"- Our farmers have nothing to do with commission agents ; they transact their own business.","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[2]/interjection[22]/talk.start/para","N/A","N/A"
287,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",1665,"- That is true of some of them where there are co-operative societies, but those behind this agitation to permit a trick of the trade, are those doing business in butter in Sydney and Melbourne, men who probably never in their lives bailed up a cow.","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[2]/continue[20]/talk.start/para","N/A","N/A"
288,0,0,1,0,0,0,0,1,"FULLER, George","JZF","N/A","N/A","N/A",1665,"- What we ask for was advocated by the representatives of all the co-operative societies in Australia, who met the Minister in his office.","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[2]/interjection[23]/talk.start/para","N/A","N/A"
289,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",1665,"- I am sorry that so many members of the Labour party apparently back up the commission agents, who regard themselves at a disadvantage in having to sell butter in London whose moisture contents do not exceed 15 per cent. Let me quote some of the leading authorities in Europe regarding moisture in butter. Professor Storch says that the moisture in well-made butter will average 13.03 per cent.; Dr. Barthel says, writing in 1910, the moisture in a well-made butter will average 13 per cent. ; Professor Fleischmann says that the average will be 12.5 per cent. ; and Professor Vieth, who recently analyzed a number of . butters for the Aylesbury Company, London, found water present as follows: - English, 11.54 per cent.; French, 12.05 Per cent.; German, 12.24 Per cent.; Danish, 13.42 per cent. ; Swedish, 13.75 per cent. At the Worlds Fair, Chicago, the average moisture contents of butters submitted for competition was 11.57 per cent. The evidence goes to show that there is no need for adding an extra ton of water to the butter that is sold.","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[2]/continue[21]/talk.start/para","N/A","N/A"
290,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1666,"- An extra per cent., not an extra ton.Honorable Members. - Ha ! ha !","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[2]/interjection[24]/talk.start/para","N/A","N/A"
291,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",1666,"- It is a copybook maxim that the loud laugh often betrays the vacant mind. At the present time, sellers are permitted to put 15 tons of water into too tons of butter, and they want to put in an extra ton. We ought not to permit that.","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[2]/continue[22]/talk.start/para","N/A","N/A"
292,0,0,0,1,0,0,0,1,"PAGE, James","KXO","Maranoa","N/A","N/A",1666,".- If ever there was an illustration of the adage, A little learning is a dangerous thing, we have had it in the speech of the honorable member for Capricornia. Nothing gave me greater pleasure than to hear the honor- able member say that he did not know much about farming or dairying, and that he had never worked on a farm.","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[3]/talk.start/para","N/A","N/A"
293,0,0,1,0,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",1666,"- That is not to say that I do not know more than you do.","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[3]/interjection[1]/talk.start/para","N/A","N/A"
294,0,0,0,1,0,0,0,1,"PAGE, James","KXO","N/A","N/A","N/A",1666,"- I am not putting my experience against that of the honorable member, but on one occasion I saw him doing a bit of land grabbing in Queensland. He had more land on his feet then than I have ever seen him carrying in his hands since I have known him. That is the only work I have seen him do on the land, but he knows that I have been connected with the land in Queensland ever since he has known me.","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[3]/continue[1]/talk.start/para","N/A","N/A"
295,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1666,"- Not in dairy farming.","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[3]/interjection[2]/talk.start/para","N/A","N/A"
296,0,0,0,1,0,0,0,1,"PAGE, James","KXO","N/A","N/A","N/A",1666,"- Yes, my wife had a dairy when I was working, and she earned more money with it than I did with my work. So that, if I did not know anything about it, she had experience of it. The honorable member for Capricornia has accused the honorable member,, for Richmond of wanting to put water in the butter. I can assure the honorable member that he is making a false accusation in that regard. All that the honorable member for Richmond asks for, and all that the cooperative dairymen in the Maranoa electorate ask for, is that their product shall be allowed to enter the Old Country with the same percentage of moisture as is allowed in butter from other countries. AH they want is fair, square, open competition. Why the Minister of Trade and Customs should want to make Australia the real white lily of the whole of the butter trade of the world is beyond- me. The honorable member for Capricornia made great capital out of the report of the Victorian expert. Any one who has had to do with making butter by the old hand process knows that the more you mix it the more you reduce it in weight. The oftener you work it, the more you bring the percentage down until you get absolute butterfat, and then you might as well have suet. He talks about protecting the Australian consumer. I venture to say that every man sitting with him in the Labour party is prepared to protect the consumer to the utmost of his power, but surely the honorable member wants to give our producers the same square deal as is given to the people in other parts of the globe, with whom they have to compete? I wish the honorable member was engaged in the butter industry, and then he would have a little more feeling on the question. I have one or two extracts that I wish to read. In the first place, I desire to read a little further on in the letter from the Co-operative Dairy Companies Association of Queensland than where the honorable member for Capricornia stopped. I may say that the honorable member is as artful and wily a politician as is our old friend, the honorable member for Hume. The honorable member just read one part of the motion, which is as follows -That the feeling of this meeting is that, whilst the London Board of Trade standard for moisture is 16 per cent., the moisture contents, of Australian butter should stand at this figure, and not be reduced to 15 per cent, as required by the Commonwealth regulations.The honorable member did not read so far as that.","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[3]/continue[2]/talk.start/para","N/A","N/A"
297,0,0,1,0,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",1666,"- Oh, yes, I read it all.","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[3]/interjection[3]/talk.start/para","N/A","N/A"
298,0,0,0,1,0,0,0,1,"PAGE, James","KXO","N/A","N/A","N/A",1666,"- I did not hear the honorable member. The letter states, further -This matter has been discussed over and over again, and the strong feeling is that the 16 per cent, standard should be maintained so long as the London Board of Trade standard for moisture is 16 per cent.That puts a different complexion on the argument altogether. The honorable member for Capricornia would lead the House and the country to believe that the Cooperative Dairy Companies Association of Queensland were quite satisfied with 15 per cent, of moisture.","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[3]/continue[3]/talk.start/para","N/A","N/A"
299,0,0,1,0,0,0,0,1,"SCULLIN, James Henry","F4Q","N/A","N/A","N/A",1667,"- No, he did not leave that impression on my mind.","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[3]/interjection[4]/talk.start/para","N/A","N/A"
