index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
365,0,0,0,1,0,0,0,0,"CURTIN, John","009FQ","N/A","N/A","N/A",568,"asked the Prime Minister, upon notice -Does the Government intend to take any action or assist in any way in establishing the whaling industry in Australian and contiguous waters?","Whaling Industry","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[7]/question/talk.start/para","N/A","N/A"
366,0,0,0,1,0,0,0,0,"LYONS, Joseph Aloysius","F4O","N/A","UAP","N/A",568,"- The answer to the honorable members question is as follows: -A company known as the Australian Whaling Company Limited which owned the plant and machinery at Point Cloates Whaling Station, Western Australia, asked the Commonwealth Government during 1936 to provide financial assistance for the purpose of establishing the whaling industry in Australian waters and in the Australian sector of the Antarctic. After full consideration of the proposals made by the company, it was decided that the Commonwealth Government would not be justified in providing financial aid to the industry. According to information furnished by the company whaling offered opportunities for profitable capital investment which were superior to many other industries and, for this reason, it was considered that capital requirements should be obtained through the usual channels.Further representations have recently been made by the Australian Whaling Company and these will receive consideration.","Whaling Industry","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[7]/answer/talk.start/para","N/A","N/A"
367,0,0,0,1,0,0,0,0,"CURTIN, John","009FQ","N/A","N/A","N/A",568,"asked the Prime Minister, upon notice -Does the Government intend to appoint an officer of the British Army to the position of Inspector-General of Military Forces in Australia?If so, why?Are there no Australians capable of filling such a position ?","Australian Military Forces: Appointment of Inspector-General","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[8]/question/talk.start/para","N/A","N/A"
368,0,0,0,1,0,0,0,0,"LYONS, Joseph Aloysius","F4O","N/A","UAP","N/A",568,"- I am communicating to the House the intentions of the Government in this matter in the course of the statement which I shall make to-night on the defence proposals of the Government.","Australian Military Forces: Appointment of Inspector-General","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[8]/answer/talk.start/para","N/A","N/A"
369,0,0,0,1,0,0,0,0,"CURTIN, John","009FQ","N/A","N/A","N/A",568,"asked the Prime Minister, upon notice -Did he issue any statement to the press of Australia seeking to influence them in any way regarding their publications in connexion with the European situation, or asking them to refrain from making certain comments or statements in regard to same?","European Situation : Issue of Statement to Press","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[9]/question/talk.start/para","N/A","N/A"
370,0,0,0,1,0,0,0,0,"LYONS, Joseph Aloysius","F4O","N/A","UAP","N/A",568,"- The answer to the honorable members question is as follows: -On the 14th March, when the international position was very delicate, I communicated with the press of Australia asking them to avoid making any comment which might have the effect of provoking a critical situation in world affairs. This request, made in the national interest, was, I am pleased to say, universally observed. The Government has never hesitated to take the press into its confidence when it considers the national interests warrant such action, and, confident in a belief that the Australian press possesses a strong sense of responsibility, it will pursue this policy in the future.","European Situation : Issue of Statement to Press","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[9]/answer/talk.start/para","N/A","N/A"
371,0,0,0,1,0,0,0,0,"CURTIN, John","009FQ","N/A","N/A","N/A",569,"n asked the Minister for Defence, upon notice -Will he supply a statement showing the accidents that have occurred in the Royal Australian Air Force since the beginning of 1932, and giving - (a) The number of persons killed in such accidents, and (b) the number injured?","Royal Australian Air Force: Accidents","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[10]/question/talk.start/para","N/A","N/A"
372,0,0,0,1,0,0,0,0,"THORBY, Harold","KWC","N/A","CP","N/A",569,"- The following are the numbers of persons killed and injured as the result of accidents which occurred in the Royal Australian Air Force since the beginning of 1932: -N/A","Royal Australian Air Force: Accidents","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[10]/answer/talk.start/para","N/A","N/A"
373,0,0,0,1,0,0,0,0,"CURTIN, John","009FQ","N/A","N/A","N/A",569,"asked the Minister for Defence, upon notice -Is it a fact that 18-in. guns are installed at Singapore?What is the calibre of the guns being installed around the coast of Australia?On whose advice were these guns installed ?Does not the Government consider that larger-calibre guns should be installed?","Singapore and Australian Coastal Defences","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[11]/question/talk.start/para","N/A","N/A"
374,0,0,0,1,0,0,0,0,"THORBY, Harold","KWC","N/A","CP","N/A",569,"- The answers to the honorable members questions are as follows : -Thesize of the guns installed in the Singapore defences is secret information that is the property of the United Kingdom Government, and we are not at liberty to disclose it.Similarly, it is not in the interests of the Commonwealth to state the calibre of the fixed coast defence guns now being installed in Australia, but I will gladly communicate this information personally and in confidence.The Government decided to install these guns. on the advice of the Committee of Imperial Defence and the War Office.The Government does not consider it necessary to install larger-calibre guns, as the type adopted is adequate for defence against the scale of attacks that might.be expected.","Singapore and Australian Coastal Defences","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[11]/answer/talk.start/para","N/A","N/A"
375,0,0,0,1,0,0,0,0,"CURTIN, John","009FQ","N/A","N/A","N/A",569,"asked the Minister for Defence, upon notice -How many times has the Minister conferred with (a) the Naval Board;(b) the Military Board; and (c) the Air Board, sincehe became ministerial head of the department?","Minister for Defence: Conferences with Naval, Military and Air Boards.","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[12]/question/talk.start/para","N/A","N/A"
376,0,0,0,1,0,0,0,0,"THORBY, Harold","KWC","N/A","CP","N/A",569,"- The answer to the honorable members question is as follows : -I have had innumerable conferences with the Naval. Military and Air Boards, their chairmen, and individual members according to the nature of the subject. Pressure of important ministerial work precludes the keeping of a detailed record of the number of meetings.","Minister for Defence: Conferences with Naval, Military and Air Boards.","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[12]/answer/talk.start/para","N/A","N/A"
377,0,0,0,1,0,0,0,0,"CURTIN, John","009FQ","N/A","N/A","N/A",569,"asked the Treasurer, upon notice -What action does the Government propose to take to enablesmall borrowers to obtain loans at reasonable interest rates to tide over temporary financial difficulties?","Small Loans : Interest Rates","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[13]/question/talk.start/para","N/A","N/A"
378,0,0,0,1,0,0,0,0,"CASEY, Richard","JWE","N/A","UAP","N/A",569,"- The answer to the honorable members question is as follows : -The Government has forwarded copies of the report of the Committe on Small Loans to a number of financial institutions, and has asked to be informed as to their attitude towards this matter, and as to whether each individual institution is prepared to establish, either on its own account, or. in conjunction with other institutions, facilities on the lines recommended by the committee.","Small Loans : Interest Rates","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[13]/answer/talk.start/para","N/A","N/A"
