index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
404,0,0,0,1,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",1712,"- We should not. Nobody will say that the public buildings in the Federal Territory are not necessary. We know that most of them are required within a certain time. I take it that the design of the Capital City which has been, approved will assist us to decide where- those buildings should be located. Consequently, there is no necessity for the appointment of a Public Works Committee. If such a body were appointed, it would have no control whatever over the expenditure, because it would merely recommend whether it was desirable to undertake a public work or not. Parliament would then be called upon to approve or disapprove that work, and if it were approved, the Minister of Home Affairs would have control of it just as he has to-day. I believe that the day-labour system has come to stay, and that any comparison between it and the contract system will work out in its favour. In New South Wales the Railway Commissioner has been carrying out a lot of work by day labour, and up till twelve months ago - I have not the later figures - it was conclusively proved that that system was cheaper than was the contract system. The result has been that almost the whole of the railways constructed there have been carried out by means of day labour.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[15]/continue[6]/talk.start/para","N/A","N/A"
405,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1713,"- Plenty of private firms are using the day-labour system on their own buildings.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[15]/interjection[7]/talk.start/para","N/A","N/A"
406,0,0,0,1,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",1713,"- Exactly. Under proper supervision better work is obtained under that system than under the contract system, and without any additional expenditure. The Minister can make the necessary inquiries, and, if he finds any grounds for the statements made from time to time in regard to the system, he should take proper means to have any mistakes or abuses rectified, and see that the system is given a fair and square trial. If he does that, I shall feel quite satisfied as to the result.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[15]/continue[7]/talk.start/para","N/A","N/A"
407,0,0,0,1,0,0,0,1,"FOWLER, James","JWG","Perth","N/A","N/A",1713,".- The honorable member for Hunter has assumed, I think quite in error, that the discussion initiated by the honorable member for Dalley hinges upon the question of contract versus day labour, but he has introduced quite a new phase, I think. The honorable member for Dalley, in commencing this interesting debate-","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[16]/talk.start/para","N/A","N/A"
408,0,0,1,0,0,0,0,1,"SCULLIN, James Henry","F4Q","N/A","N/A","N/A",1713,"- He did not commence it.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[16]/interjection[1]/talk.start/para","N/A","N/A"
409,0,0,0,1,0,0,0,1,"FOWLER, James","JWG","N/A","N/A","N/A",1713,"- I think that he struck the note which sounded throughout this chamber in a very wholesome fashion indeed, and I have to compliment him upon the courage with which he rose to speak in the way he did.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[16]/continue[1]/talk.start/para","N/A","N/A"
410,0,0,1,0,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",1713,"- You have to compliment the honorable member for Herbert, as well.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[16]/interjection[2]/talk.start/para","N/A","N/A"
411,0,0,0,1,0,0,0,1,"FOWLER, James","JWG","N/A","N/A","N/A",1713,"- I have had some experience of what it is to stand up in a party, most of them hostile in regard to a particular point, and to speak ones opinion freely on a question before the House. The honorable member for Dalley pointed out that this was not an ordinary charge, not a mere casual criticism that appears day by day and week by week in an ordinary newspaper, but a much more serious matter. Any honorable member with a sense of proportion must realize that the charge which was made in the Argus, and indicated by the honorable member for Dalley, is of a kind which no Government with any regard for its own credit can afford to ignore. It is all very well for the Minister of Home Affairs, in the belief that he has an unbreakable phalanx behind him, to pooh-pooh any inquiries in connexion with matters of which he has charge, or to refuse to give information which honorable members are perfectly entitled to get, but it is quite another thing for the Minister to say,  We are going to take no notice of such charges, and we refuse to see anything in them. The charge indicated here by the honorable member for Dalley is a definite one. We all know - and I think that many honorable members on the other side have an uneasy feeling in this connexion - that public work under this Government is not being carried on in the way in which it ought to be. No one can go about with his eyes and ears open without being made aware of the fact that there is a good deal of manipulation of work which is not altogether in the interests of the country. The honorable member for Herbert spoke of the necessity for supervision in carrying out public works. There is no doubt that with day labour effective supervision is required ; but something more is wanted. The honorable member pointed out that when he was supervising certain works he was able to say,  I do not care anything for the Minister or for the Government. I am here in a position which requires me to perform certain duties, and those duties I intend to perform. Is that the position with regard to the supervision of Commonwealth work at present? Is it not a fact that at least the Minister of Home Affairs goes over the heads of the responsible officers of his Department, and does things without consideration for them, and without consulting them? Is not that a state of affairs likely to bring about a good deal of demoralization? Is it likely that supervisors or inspectors will assert themselves as they should do when they know that perhaps the men can go past them and get the ear of the Minister in a way which they cannot hope to do, and that they will not get thanked even for the pains which they take in the interests of the public? I have information that that state of affairs is going on in connexion with public works.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[16]/continue[2]/talk.start/para","N/A","N/A"
412,0,0,1,0,0,0,0,1,"WEST, John Edward","KZA","N/A","N/A","N/A",1714,"- Why do you not let the Minister know of it?","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[16]/interjection[3]/talk.start/para","N/A","N/A"
413,0,0,0,1,0,0,0,1,"FOWLER, James","JWG","N/A","N/A","N/A",1714,"- I have already instanced one case, and I think that the honorable member knows what the attitude of the Minister is towards that.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[16]/continue[3]/talk.start/para","N/A","N/A"
414,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1714,"- The Chinn case?","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[16]/interjection[4]/talk.start/para","N/A","N/A"
415,0,0,0,1,0,0,0,1,"FOWLER, James","JWG","N/A","N/A","N/A",1714,"- I think there are more cases than one which could be brought forward if we had a proper inquiry. The honorable member for Wakefield is accused of making charges which he refuses to prove in the House. I do not think it is reasonable to expect him to do that here.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[16]/continue[4]/talk.start/para","N/A","N/A"
416,0,0,1,0,0,0,0,1,"SCULLIN, James Henry","F4Q","N/A","N/A","N/A",1714,"- He was asked to make a specific charge.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[16]/interjection[5]/talk.start/para","N/A","N/A"
417,0,0,0,1,0,0,0,1,"FOWLER, James","JWG","N/A","N/A","N/A",1714,"- What the honorable member for Wakefield asked for, and what I asked for. is a Committee of Inquiry, composed of men with expert knowledge, who would be independent of any political influences, and have power to go into all matters thoroughly. There is a good deal of evidence which could be laid before such a body, but which we cannot give utterance to even in this chamber.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[16]/continue[5]/talk.start/para","N/A","N/A"
418,0,0,1,0,0,0,0,1,"ARCHIBALD, William","JM8","N/A","N/A","N/A",1714,"- You ought to make out a -prima facie case, though.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[16]/interjection[6]/talk.start/para","N/A","N/A"
