index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
149,0,0,0,1,0,0,0,1,"LANE, Albert","KZF","N/A","N/A","N/A",144,"- The bill will assist producers engaged in mixed farming, and it will benefit some of our wealthiest farmers if they cut wheat for hay. They will get a subsidy of 15s. a ton on all artificial fertilizers used on the area cut for wheaten hay. The honorable member for Grey will get &s much out of this measure as any other farmer. I strongly object to any section of wealthy farmers taking from the public purse money to which they are not entitled, but Country party supporters are able to force the Government to accede to their demands. I should have nothing to say against a proposal to assist farmers in need, but I shall always raise a protest against wealthy farmers participating in benefits intended for necessitous producers. The honorable member for Forrest (Mr. Prowse) who is one of our wealthiest farmers, has always stood up for the rights of the wealthy producers, whilst the honorable member for Riverina (Mr. Nock) has, on several occasions, declared that the farmer who can produce only 5 bushels of wheat to the acre is not worth considering and ought to be turned off the land. I refuse to be dragged at the wheel of any party that is indifferent to the needs of necessitous farmers, but has consideration for the wealthier producers and assists them to take out of the public purse money to which they are not entitled.","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[6]/continue[10]/talk.start/para","N/A","N/A"
150,0,0,0,1,0,0,0,1,"MCEWEN, John","009MB","Echuca","N/A","N/A",145,".- It would be ungenerous of honorable members of the Country party to permit thi3 opportunity to pass without offering some words of thanks to the honorable member for East Sydney (Mr. Ward) and the honorable member for .Denison (Mr. Mahoney) for their very candid speeches on this bill. Whatever merit may attach to the policy of the Country party, a reprint of the speeches delivered by those two honorable gentlemen in any country electorate would ensure the return of a candidate in opposition to Labour. Of the honorable member for Barton (Mr. Lane), I will say that he certainly offered us some entertainment, and leave it at that. The speech delivered by the honorable member for East Sydney was, no doubt, the expression of a deep seated conviction with reference to primary producers.","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[7]/talk.start/para","N/A","N/A"
151,0,0,1,0,0,0,0,1,"WARD, Edward","KX7","N/A","N/A","N/A",145,"- I shall not object if my speech is correctly reported.","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[7]/interjection[1]/talk.start/para","N/A","N/A"
152,0,0,0,1,0,0,0,1,"MCEWEN, John","009MB","N/A","N/A","N/A",145,"- I hope that the press will give full publicity to the views expressed by the honorable gentleman - views with which I disagree, but which I frankly admit he is entitled to hold - because the circulation of such a candid opinion will enable country electors to judge for themselves the measure of assistance and treatment which they may expect from a government comprising these two members of the Opposition. Soon we shall be discussing another measure to provide a bounty for apple and pear growers - producers in the same category as those wheat-growers who will receive benefits under this measure, and having in mind the objection which the honorable member for Denison has offered to this measure, I am wondering if he will also oppose that bill.","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[7]/continue[1]/talk.start/para","N/A","N/A"
153,0,0,1,0,0,0,0,1,"MAHONEY, Gerald","KLC","N/A","N/A","N/A",145,"- I shall deal with that bill when it is before us.","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[7]/interjection[2]/talk.start/para","N/A","N/A"
154,0,0,0,1,0,0,0,1,"MCEWEN, John","009MB","N/A","N/A","N/A",145,"- The principle contained in this measure was unanimously accepted when the original bill was passed. This measure merely facilitates the implementation of the principal act.","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[7]/continue[2]/talk.start/para","N/A","N/A"
155,0,0,1,0,0,0,0,1,"LAZZARINI, Hubert","L07","N/A","N/A","N/A",145,"- It gives the wheatgrowers a little more money.","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[7]/interjection[3]/talk.start/para","N/A","N/A"
156,0,0,0,1,0,0,0,1,"MCEWEN, John","009MB","N/A","N/A","N/A",145,"- It does not give them more; it merely gives full effect to the original proposal and makes good the shortcomings of the administration of the Department of Commerce by extending the date for the closing of applications for the subsidy on the purchase of superphosphates. The act stipulated that the applications should close on the 31st October, 1935. It provided for the payment of subsidy on fertilizers used on wheat areas cut for hay, but it was impossible for all farmers to anticipate, at the date fixed for the closing of applications, the area which they would cut for hay and how much they would strip for grain. I cannot understand why the Department of Commerce fixed the closing date at the 31st October. Furthermore, the application forms were not readily available at all post offices in time for farmers to secure them and lodge applications. I have personal knowledge of farmers who were unable to obtain forms before the expiration of the date fixed for the closing of applications.I am under the impression that the date was fixed in one of the regulations.","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[7]/continue[3]/talk.start/para","N/A","N/A"
157,0,0,1,0,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",145,"- No; it is prescribed in the act.","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[7]/interjection[4]/talk.start/para","N/A","N/A"
158,0,0,0,1,0,0,0,1,"MCEWEN, John","009MB","N/A","N/A","N/A",145,"- If that is so, I remind honorable members that when speaking to the bill, I suggested that the closing date should be the 31st December, and gave reasons for the suggestion, so no responsibility can be attributed to me for the mistake made in fixing the closing date at the 31st October. If similar measures come before the Parliament on future occasions I trust that the closing date for applications will be fixed for a time when farming operations, as regards planting and harvesting, are at a standstill.","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[7]/continue[4]/talk.start/para","N/A","N/A"
159,0,0,1,0,0,0,0,1,"LAZZARINI, Hubert","L07","N/A","N/A","N/A",146,"- Does the honorable member anticipate similar legislation on future occasions?","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[7]/interjection[5]/talk.start/para","N/A","N/A"
160,0,0,0,1,0,0,0,1,"MCEWEN, John","009MB","N/A","CP","N/A",146,"- If the necessity arises I feel sure that Parliament will give sympathetic consideration to any measure that may be introduced by the Government to assist our primary producers. I hope also that the Department of Commerce will see that sufficient forms of application are available at all post offices in adequate time to permit farmers requiring assistance to lodge their applications within the prescribed time. No new obligation will be placed upon the Treasury by the carrying of this bill. Parliament has already approved of the payment of 15s. a ton subsidy for the purchase of fertilizers in certain circumstances, so there is an inescapable obligation on the Parliament to take such measures as may be necessary to see that the funds are available.","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[7]/continue[5]/talk.start/para","N/A","N/A"
161,0,0,0,1,0,0,0,1,"LAWSON, John","KZZ","Macquarie","UAP","N/A",146,". - The attitude adopted by certain honorable members, notably the honorable members for Barton (Mr. Lane) and Denison (Mr. Mahoney), in connexion with this bill is quite impossible to understand in view of the fact that they have already supported the principles which it seeks to implement. I support what has already been said by the honorable member (Mr. McEwen) who has just resumed his seat. Abill was brought before the House during, I think, November last, which provided for the granting of a subsidy of 15s. a ton on fertilizers used by certain classes of farmers for certain specific purposes, and was passed through this chamber without a division being called for.","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[8]/talk.start/para","N/A","N/A"
