index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
240,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1060,"- On proceeding to lunch after I had suspended the sitting of the House, I saw in the Kings Hall the honorable member for Watson (Mr. Curtin), who, on a vote of the House taken this morning, was excluded from this building. The presence of the honorable gentleman in the Kings Hall was a contempt of the House.Motion (by Mr. Eric J. Harrison) proposed -That consideration be deferred in regard to this matter until next Tuesday.","N/A","MR. D. J.CURTIN, M.P","/hansard/chamber.xscript/debate[8]/speech[1]/talk.start/para","N/A","N/A"
241,0,0,0,1,0,0,0,1,"ROSEVEAR, John","L08","Dalley","N/A","N/A",1060,".- This is an unheard of procedure. The Speaker has no jurisdiction over the place in which the honorable member for Watson (Mr. Curtin) was standing.","N/A","MR. D. J.CURTIN, M.P","/hansard/chamber.xscript/debate[8]/speech[2]/talk.start/para","N/A","N/A"
242,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1060,"- Order ! That is not under discussion now.","N/A","MR. D. J.CURTIN, M.P","/hansard/chamber.xscript/debate[8]/speech[2]/continue[1]/talk.start/para","N/A","N/A"
243,0,0,0,1,0,0,0,1,"ROSEVEAR, John","L08","N/A","N/A","N/A",1060,"- What is the question before the Chair?","N/A","MR. D. J.CURTIN, M.P","/hansard/chamber.xscript/debate[8]/speech[2]/continue[2]/talk.start/para","N/A","N/A"
244,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1060,"- The question before the Chair is that consideration of this matter be postponed until Tuesday next.","N/A","MR. D. J.CURTIN, M.P","/hansard/chamber.xscript/debate[8]/speech[2]/continue[3]/talk.start/para","N/A","N/A"
245,0,0,0,1,0,0,0,1,"ROSEVEAR, John","L08","N/A","N/A","N/A",1060,"- Consideration of whether or not he was in the Kings Hall ?","N/A","MR. D. J.CURTIN, M.P","/hansard/chamber.xscript/debate[8]/speech[2]/continue[4]/talk.start/para","N/A","N/A"
246,0,0,1,0,0,0,0,1,"HARRISON, Eric","KNX","N/A","UAP; LP from 1944","N/A",1060,"- No.","N/A","MR. D. J.CURTIN, M.P","/hansard/chamber.xscript/debate[8]/speech[2]/interjection/talk.start/para","N/A","N/A"
247,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1060,"- I said that the presence of the honorable member there was a contempt of a decision made by the House this morning.","N/A","MR. D. J.CURTIN, M.P","/hansard/chamber.xscript/debate[8]/speech[2]/continue[5]/talk.start/para","N/A","N/A"
248,0,0,0,1,0,0,0,1,"ROSEVEAR, John","L08","N/A","N/A","N/A",1060,"- I am debating that matter now.","N/A","MR. D. J.CURTIN, M.P","/hansard/chamber.xscript/debate[8]/speech[2]/continue[6]/talk.start/para","N/A","N/A"
249,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1060,"- You cannot debate it.","N/A","MR. D. J.CURTIN, M.P","/hansard/chamber.xscript/debate[8]/speech[2]/continue[7]/talk.start/para","N/A","N/A"
250,0,0,0,1,0,0,0,1,"CALWELL, Arthur","BV8","Melbourne","N/A","N/A",1060,".- I understand that the honorable member for Watson (Mr. Curtin) was in the Kings Hall this afternoon for the purpose of collecting his belongings, preparatory to going away. Was it intended that he should not have an opportunity to collect his belongings and correspondence from his constituents ? That was the only reason why he was there. We contend that he was not in contempt of the House.","N/A","MR. D. J.CURTIN, M.P","/hansard/chamber.xscript/debate[8]/speech[3]/talk.start/para","N/A","N/A"
251,0,0,0,1,0,0,0,1,"DALY, Fred","6V4","Grayndler","N/A","N/A",1060,".- I confirm what the honorable member for Melbourne (Mr. Calwell) has said. The honorable member for Watson (Mr. Curtin), quite sincerely, was preparing to leave the precincts of the House. After his exclusion from the House, he left Canberra on the first available aircraft. I have stated those facts, Mr. Speaker, so that you will he able to consider them when the conduct of the honorable member is discussed.","N/A","MR. D. J.CURTIN, M.P","/hansard/chamber.xscript/debate[8]/speech[4]/talk.start/para","N/A","N/A"
252,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","Barton","N/A","Leader of the Opposition",1061,". - I gather that, in some way, the facts of this case will be brought before the House. I hope that the issue will not be decided in advance, and that the question whether the honorable member for Watson (Mr. Curtin) remained in the building for the limited purpose mentioned by my colleagues will come before the House for decision. I submit that it is not proper to say that an honorable member has committed an act of contempt of the House before the House has been placed in possession of the facts, and while the honorable member concerned is not present. Because the honorable member for Watson is not hero, he is unable to present his side of the case.","N/A","MR. D. J.CURTIN, M.P","/hansard/chamber.xscript/debate[8]/speech[5]/talk.start/para","N/A","N/A"
253,0,0,1,0,0,0,0,1,"HARRISON, Eric","KNX","N/A","UAP; LP from 1944","N/A",1061,"- My purpose in proposing the motion was to give him an opportunity to do so.","N/A","MR. D. J.CURTIN, M.P","/hansard/chamber.xscript/debate[8]/speech[5]/interjection/talk.start/para","N/A","N/A"
254,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",1061,"- The motion is linked with an implied charge, and it may be that there is no evidence to support the charge. Before the conduct of an honorable member is characterized in this way, the facts of the matter should be laid before the House. If there is anything to be said about the conduct of the honorable member for Watson, it must be said in his presence. Otherwise, the proceedings will be null and void.  The Opposition cannot support the motion.","N/A","MR. D. J.CURTIN, M.P","/hansard/chamber.xscript/debate[8]/speech[5]/continue/talk.start/para","N/A","N/A"
255,0,0,0,1,0,0,0,1,"HARRISON, Eric","KNX","Wentworth","UAP; LP from 1944","Vice-President of the Executive Council and Minister for Defence Production",1061,". - in reply - The Leader of the Opposition (Dr. Evatt) is ill-informed about the facts of this matter, has deliberately misunderstood the motion, or is trying to gain political capital from it. Mr. Speaker made a report to the House. I was not prepared to proceed with the discussion of that report until the honorable member concerned was present in the House. That is the reason why I proposed my motion. I know, as does the Leader of the Opposition, that the honorable member for Watson (Mr. Curtin) will be in his place in this chamber next Tuesday, when we suggest that the matter be considered. Therefore, all this talk by the Opposition about wanting the honorable member to be present is so much beating of the air. The honorable member for Watson will be here when the matter is considered. Let me say - perhaps I had better not say it, because the information about the honorable members actions that has come into my possession makes it perfectly clear that he was not in the building for the purpose mentioned by the Opposition.Question put -That consideration be deferred in regard to this matter until next Tuesday.","N/A","MR. D. J.CURTIN, M.P","/hansard/chamber.xscript/debate[8]/speech[6]/talk.start/para","N/A","N/A"
256,0,0,1,0,0,0,0,1,"HARRISON, Eric","KNX","N/A","UAP; LP from 1944","N/A",1061,"- To clear my mind on this matter, Mr. Speaker, will you tell me whether I am right in assuming that you heard the Leader of the Opposition (Dr. Evatt) say that your report should not be discussed until the honorable member for Watson (Mr. Curtin) was present in the chamber? If the right honorable gentleman did say that, does it accord with his action now in voting to have the report disposed of immediately ?","N/A","MR. D. J.CURTIN, M.P","/hansard/chamber.xscript/debate[8]/interjection[1]/talk.start/para","N/A","N/A"
257,0,0,1,0,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",1062,"- I am not voting in favour of the immediate disposal of the matter. I say that the action of the honorable member for Watson should not be called contempt, except in his presence. That is elementary justice, but I do not expect the Vice-President of the Executive Council (Mr. Eric J. Harrison) to know anything about elementary justice. The Opposition is voting against the motion as a protest against the procedure that has been adopted.","N/A","MR. D. J.CURTIN, M.P","/hansard/chamber.xscript/debate[8]/interjection[2]/talk.start/para","N/A","N/A"
258,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1062,"- It is no part of my duty to reconcile speeches with votes.","N/A","MR. D. J.CURTIN, M.P","/hansard/chamber.xscript/debate[8]/continue/talk.start/para","N/A","N/A"
259,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","MR. D. J.CURTIN, M.P","/hansard/chamber.xscript/debate[8]/para[1]","N/A","N/A"
260,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","MR. D. J.CURTIN, M.P","/hansard/chamber.xscript/debate[8]/para[2]","N/A","N/A"
261,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Question so resolved in the affirmative.","N/A","MR. D. J.CURTIN, M.P","/hansard/chamber.xscript/debate[8]/para[3]","N/A","N/A"
262,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","SECOND READING","N/A","EGG EXPORT CONTROL BILL 1953","/hansard/chamber.xscript/debate[9]/para[1]","N/A","N/A"
263,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Debate resumed (vide page . 1060).","N/A","EGG EXPORT CONTROL BILL 1953","/hansard/chamber.xscript/debate[9]/para[2]","N/A","N/A"
264,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Question put -","N/A","EGG EXPORT CONTROL BILL 1953","/hansard/chamber.xscript/debate[9]/para[3]","N/A","N/A"
265,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the bill be now read a second time.","N/A","EGG EXPORT CONTROL BILL 1953","/hansard/chamber.xscript/debate[9]/quote/para","N/A","N/A"
266,0,0,0,1,0,0,0,1,"POLLARD, Reginald","KYC","Lalor","N/A","N/A",1062,".- This clause provides for the repeal of subsection8 of section 9 of the principal act, which reads as follows: -If the Chairman or other person presiding at any meeting of the Board dissents from any decision of the Board at that meeting and signifies at that meeting to the other members present in person his intention to bring his dissent to the notice of the Minister and, within twenty-four hours after the close of the meeting, transmits to the Minister notice of his dissent together with full particulars of the decision, the decision shall have no effect unless the Minister approves the decision (whether with or without variation) and, if the Minister approves the decision subject to a variation, the varied decision as so approved shall be deemed to be the decision of the Board.That power gives to the people, and, indeed, to the egg producers, a substantial protection against any abuse that may creep into the actions or activities of the Australian Egg Export Control Board. In my opinion, and in the opinion of the Labour party, that is an essential safeguard in view of the vast powers which, in the very nature of things, are vested in this authority. After all, eggs are one of the basic foods of the people of this country and of the people abroad to whom our surplus eggs are exported. If at any meeting of this authority the egg pro- ducers, who have majority representation on it, should do anything, either conciously or unconsciously, against the interests of the community then, in my opinion, it is essential that the chairman should have the opportunity to dissent from the decision and to convey that dissent to the Minister for Commerce and Agriculture, with his reasons for it. The Minister should he empowered by this Parliament to agree or disagree with the boards decision. This safeguard, which was inserted in the legislation in 1947 by the Labour Government, is not dissimilar from other safeguards inserted in other acts by anti-Labour governments. The power vested in the Chairman and the Minister is not an autocratic power. It is a protection given to the community against the misuse, by an authority such as this board, of the vast powers vested in it. The Parliament established this authority, and referred to it certain powers that are normally the powers of the Minister concerned. The authority takes over from the Minister the details of administration and is given vast powers of control over its own activities. In these circumstances, unless this Parliament empowers the Minister to exercise the authority that I believe the community would expect him to be able to exercise in cases of abuse, then the principle of final parliamentary control is nullified.In my second-reading speech I mentioned a proposal that was made, no doubt in good faith, by the Egg Export Control Board during my term of office as Minister for Commerce and Agriculture in the Labour Government. The board proposed the export, of eggs on consignment. The Minister may not agree with my view, which is that the export of all primary products, particularly to the Far East, is now an extremely dangerous procedure. On that occasion I exercised ministerial authority to ensure that the shipment of eggs on consignment would not proceed. The Minister may agree with that action, or he may approve of such shipments. After all, the present Minister will not always be in office, and he may be succeeded by one of a different political faith. All Ministers, whatever their political outlook, have a sacred trust vested in them by the people to ensure that no separate authority that has been given vast powers by the Parliament shall do anything, consciously or unconsciously, that might endanger the welfare of the people. For that reason, the Opposition will vote not only against the proposed repeal of sub-section (8.) of section 9 of the principal act, as provided for in clause 4, which involves the relinquishment of that ministerial power, but will also vote against other clauses that affect ministerial power. Later, during the debate on other measures, I shall give other illustrations of cases in which ministerial power has been exercised in the past. In fact, I might as well give another illustration now apropos the subject under discussion. The Meat Export Control Act 194G conferred powers similar to those conferred by the Egg Export Control Act.","N/A","EGG EXPORT CONTROL BILL 1953","/hansard/chamber.xscript/debate[9]/speech[1]/talk.start/para","N/A","N/A"
