index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
197,0,0,0,1,0,0,0,1,"JOHNSON, Elliot","K99","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1341,"- Will the Prime Minister say that the statement I am, about .to read was also published through other press cable services? On 31st July the Adelaide Herald ^published two or three inches of headlines containing such statements as  Remarkable International Activity, British Fleet under full Steam,  France Hopeful,  Germany and Lloyd-George. Then followed a telegram professedly from Paris, dated 25th July -All the French cavalry regiments have been ordered to be in readiness for active service, and train loads of arms, munitions, and provisions aTe being rushed to the forts along the German frontier. Also leave of absence for all soldiers has been cancelled.If (that statement was cabled to other newspapers by a different press cable service, I can only say that I did not see it in any of those newspapers, nor have I met any one who did. Still more remarkable were some further cablegrams published by this newspaper. On 30th July the following cable message appeared -Germany has demanded the dismissal of Mr. Lloyd-George for his Bankers banquet speech on the intentions of the British Government.The writer of die article dealing with this news service states that -Though the newspaper in question admits that this story requires confirmation, it compares the incident to the dismissal of M. Delcasse on Germanys demand in connexion with Moroccan affairs six years ago.On the following day the Adelaide Heralds cablegram from London, dated 31st July, returned to the fate of the Chancellor of the Exchequer. It stated -Telegrams from Berlin contain indications that there was some truth in the story that Germany may demand Mr. Lloyd-Georges dismissal. This is causing increased bitterness in some quarters against the Germans. The writer points out that -In the same telegram Australia is told that the Second Destroyer Flotilla has left Portsmouth wilh sealed orders, and it is popularly supposed they are going to Agadir.  It is sententiously added,  Many people regard this as a serious move.If these statements are mere fabrications, as from the tenor of this article we are led to believe they are, it is time an inquiry was made as to their source, and a protest entered by the Government against misleading sensational cablegrams, purporting to be correct reports of what is doing abroad, being sent to Australia at the expense of our taxpayers. These cablegrams cause needless alarm to Australian citizens. They can certainly do no good, and may possibly cause a great deal of harm.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[22]/continue[5]/talk.start/para","N/A","N/A"
198,0,0,1,0,0,0,0,1,"HALL, David","L6Z","N/A","N/A","N/A",1342,"- Perhaps they were written chiefly in the office in Melbourne or Sydney.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[22]/interjection[6]/talk.start/para","N/A","N/A"
199,0,0,0,1,0,0,0,1,"JOHNSON, Elliot","K99","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1342,"- The honorable member supplies yet another argument in support of my demand for an investigation. We are using the money of the taxpayers of the Commonwealth to subsidize this service, and I wish to know whether steps are to be taken to see that the people are not paying, through the Treasury, simply for the privilege of being fooled in this way ? I trust that steps will be taken to bring about a more satisfactory state of affairs in connexion with this cable service, and to ascertain the accuracy or otherwise of these statements. I desire now to refer to a new building which is being erected as a parcels post-office in Sydney. A huge scaffold, some 70 feet in height, was erected in the neighbourhood of the Central Railway Station, and whilst a strong wind was blowing last Saturday it suddenly collapsed. According to the newspapers, several passers-by narrowly escaped being struck by the falling timbers, and one avenue of traffic was completely blocked. I am informed that the work of ballasting the scaffold was to have been commenced on the following Monday, but I think that it should have .taken place before the scaffold was raised to such a great height.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[22]/continue[6]/talk.start/para","N/A","N/A"
200,0,0,1,0,0,0,0,1,"WEST, John Edward","KZA","N/A","N/A","N/A",1342,"- The contractor was answerable for that.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[22]/interjection[7]/talk.start/para","N/A","N/A"
201,0,0,0,1,0,0,0,1,"JOHNSON, Elliot","K99","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1342,"- I do not know whether the work was done by contract or day labour. I simply ask that steps shall be taken to guard against a similar occurrence.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[22]/continue[7]/talk.start/para","N/A","N/A"
202,0,0,1,0,0,0,0,1,"WEST, John Edward","KZA","N/A","N/A","N/A",1342,"- I am sorry for the contractor. He is a very nice man.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[22]/interjection[8]/talk.start/para","N/A","N/A"
203,0,0,0,1,0,0,0,1,"JOHNSON, Elliot","K99","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1342,"- Quite so; I am not blaming any one - for I do not know any one connected with the work - but I have some thought for the people who may suffer injury from the recurrence of such an accident. I only ask that the responsible officers of the Government shall exercise such supervision over structural work in connexion with its public buildings as will minimize the risk of accident from collapse.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[22]/continue[8]/talk.start/para","N/A","N/A"
204,0,0,1,0,0,0,0,1,"THOMAS, Josiah","K8L","N/A","N/A","N/A",1342,"- Even to the extent of abolishing contract labour ?","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[22]/interjection[9]/talk.start/para","N/A","N/A"
205,0,0,0,1,0,0,0,1,"JOHNSON, Elliot","K99","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1342,"- I do not know whether the work was done by day labour or by contract. I am only concerned about due precautions to insure the safety of the public.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[22]/continue[9]/talk.start/para","N/A","N/A"
206,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1342,"- Why not bring this matter under the notice of the Inspector of Scaffolding ?","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[22]/interjection[10]/talk.start/para","N/A","N/A"
207,0,0,0,1,0,0,0,1,"JOHNSON, Elliot","K99","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1342,"- It is not my business, as a private member, to do so. The Government should have its own officer to supervize.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[22]/continue[10]/talk.start/para","N/A","N/A"
208,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1342,"- But we should be interfering with State affairs.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[22]/interjection[11]/talk.start/para","N/A","N/A"
209,0,0,0,1,0,0,0,1,"JOHNSON, Elliot","K99","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1342,"- That would, of course, be something entirely new to the Prime Minister ! I wish now to refer to the question of the Federal Capital, which the Minister of Home Affairs seems to regard so lightly. Here we have another case in which large sums of public money are being expended ostensibly with the intention of securing the very best brains of the world to assist us in perfecting a design for laying out the Federal City. We find, however, that expert advice on the subject has been ignored, and the conditions governing the competition are of such a nature as to cause a great deal of irritation and dissatisfaction amongst those who might reasonably be expected to compete. The determination of the Minister of Home Affairs not to try to remove the causes of objection seems to indicate that the Commonwealth is not, after all, to reap the benefit of the best brains of the world in this connexion, and that fire competitive designs will be limited to a very narrow sphere. Indeed, no designs from prominent professional experts may be sent in. Protests have been entered in different parts of the world, on behalf of institutes of professional men, who have declared that the conditions are prejudicial to a fair consideration of the designs to be submitted, and that they have, consequently, determined not to submit any. That is a very serious position for the Commonwealth, and it may lead to unnecessary and prolonged delay in the acceptance of a design and the carrying out of the work. Even at this hour, however, I would urge the Minister to climb down a little from that lofty attitude of disdainful infallibility which he knows how well to assume, and to realize that he is dealing with practical men who desire only to be assured that they will have a fair run - that their time and money will not be spent in a fruitless effort to engage in a competition, only to learn, perhaps, that the tribunal to be appointed to adjudicate upon the designs may not insure confidence. The Minister might, without loss of dignity, at least publish the names of the three gentlemen whom he proposes to appoint, so that confidence may be re-established, and we may still have the benefit of the best professional brains available in connexion with this work.The honorable member for Capricornia seems to think, in connexion with the immigration policy, that it is a great mistake to spend any money to advertise the resources of Australia. I suppose he, in common with others, holds the idea that if we encourage people to come here, there will be more competitors for the bread and butter available. That is an exploded economic fallacy. The more people we bring here, and employ profitably--","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[22]/continue[11]/talk.start/para","N/A","N/A"
210,0,0,1,0,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",1343,"- Ah ! that is a qualification 1","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[22]/interjection[12]/talk.start/para","N/A","N/A"
211,0,0,0,1,0,0,0,1,"JOHNSON, Elliot","K99","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1343,"- I do not say that we should bring all the wastrels and unemployables to this country. The honorable member made no such distinction. He was against the whole business of immigration, lock, stock, and barrel. He said we had plenty to do to set our own house in order, and to provide for those already here. That statement is quite contrary to ascertained facts, as disclosed by the report of Mr. Piddington, the Royal Commissioner, who estimates that in Sydney alone there is a shortage of upwards of 3,000 skilled workers. If we carry his argument to its logical conclusion, the fewer people we have in Australia, the more there will be to go round amongst  those who remain. If, therefore, we could reduce the present population to 10,000 people, the obvious conclusion, according to the honorable member, would be that the money now spent among 4,000,000 people would be divided amongst 10,000, and if we could reduce our population to a hundred, they would all be millionaires. As a matter of fact, quite the reverse would happen. If we can only induce the right kind of people to come here, and give them profitable employment, particularly in our great primary industries, opening up the vast resources of this country, we should do good in many ways. We should be providing for employment for a still larger number of people than we can now provide for, because every new arrival would give work to at least a hundred other people to supply his daily needs. Another good result of the extra population would be the obtaining of more revenue. Our trade and commerce and industry would increase according to the population, and our surest line of defence would all the time continue to be strengthened. We should, therefore, not discourage expenditure on advertising, but encourage it still further. We should make the resources of Australia known, not only in the Old Country, but in other lands, particularly in those Scandinavian countries, from which I hope we may be able to attract a good rural population. .","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[22]/continue[12]/talk.start/para","N/A","N/A"
