index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
186,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",9012,"- There is no duty in New Zealand, but it costs the seller more to get. the Canadian goods to the New Zealand farmer than it does to land them at the vending point in Australia. The list continues -N/A","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[60]/talk.start/para","N/A","N/A"
187,0,0,1,0,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",9012,"- There is juggling somewhere.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[68]/talk.start/para","N/A","N/A"
188,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",9012,"- Before the honorable member speaks, I shall take the opportunity of comparing my list with his. The list continues -N/ACream separators cost £20 in Canada, £23 in New Zealand, and £29 5s. in Australia. No doubt the bigger duty here accounts for the difference in price. The list from which I have read shows that our farmers pay on the average 60 per cent, more for the machinery and implements they use than is paid by the Canadian farmer, and that in every instance the New Zealand prices for agricultural machinery and the like are lower than the Australian prices. The Minister has laughed at my statement about the value to our manufacturers of the natural protection which they enjoy. In regard to wire, there is a natural protection of £3 per ton in freight, exchange, and insurance charges, and in the long list from which I have quoted there is scarcely an item in regard to which the natural protection is not over 30 per cent., and in some cases it amounts to nearly 75 per cent. The Massey-Harris Company has supplied me with figures showing the actual cost of importing a 4½-feet mower, which was landed in Melbourne last December from the steam-ship Virgilia, and a cultivator, which was landed here on the 30th March last from the steam-shipPort Hacking. These are the figures giving the cost of importing the mower: -N/AA duty of 10 per cent., which was formerly the rate, would have amounted to £1 10s. 2d. on par value, or to £1 17s. 9d. on commercial exchange value.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[61]/talk.start/para","N/A","N/A"
189,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",9013,"- These machines are imported in the flat - that is, unassembled, and the cost of assembling them here should not have been included in that statement, because it is not part of the cost of importing. All machines have to be assembled, either at the factory or al the place to which they are exported.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[69]/talk.start/para","N/A","N/A"
190,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",9013,"-I assume that this machine would originally be assembled in the factory ; but, perhaps, the Minister is right. On the figures I have given, the duty at 45 per cent. on commercial exchange value comes to £8 9s. 9d., or 62.59 per cent. on the invoice value. Deducting the cost of assembling here - £1 5 s. - the duty would be between 40 and 50 per cent. on the invoice value. I have similar figures regarding the cost of importing a cultivator, but I shall not read them. In 1918, about 70 out of 110 countries mentioned in a list I have consulted allowed agricultural machinery to be imported free of duty. The United States of America was one of those countries. There, everything in the nature of agricultural machinery, or implements, or parts, is admitted duty free.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[62]/talk.start/para","N/A","N/A"
191,0,0,1,0,0,0,0,1,"GABB, Joel","K0A","N/A","N/A","N/A",9013,"- Has that always been so?","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[70]/talk.start/para","N/A","N/A"
192,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",9013,"- No ; but when the last Tariff was passed these things were placed on the free list.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[63]/talk.start/para","N/A","N/A"
193,0,0,1,0,0,0,0,1,"GABB, Joel","K0A","N/A","N/A","N/A",9013,"- Because the manufacturers of the United States of America are well established.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[71]/talk.start/para","N/A","N/A"
194,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",9013,"- The reason may have been to obtain reciprocity of treatment with Canada, in the hope of capturing the markets of the far western portion of the Dominion. The farmers and others in the western parts of Canada are agitating for Tariff reform so that they may buy their requirements at something like the worlds prices, and yet the duties which they have to pay are nothing like those which the Australian farmer has to pay. A huge political organization is being formed in western Canada for the protection of the interests of the farmers, who have to compete with other countries in the markets of the world.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[64]/talk.start/para","N/A","N/A"
195,0,0,1,0,0,0,0,1,"RYRIE, Granville","L0I","N/A","LP; NAT from 1917","N/A",9013,"- Does not Canada manufacture agricultural machinery ?","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[72]/talk.start/para","N/A","N/A"
196,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",9013,"- The Canadian manufacturers of agricultural machinery are the chief competitors of our own manufacturers.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[65]/talk.start/para","N/A","N/A"
197,0,0,1,0,0,0,0,1,"RILEY, Edward","KYV","N/A","N/A","N/A",9013,"- Then the Canadian farmer should get his agricultural machinery cheaply.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[73]/talk.start/para","N/A","N/A"
198,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",9013,"- He buys for £60 what our farmer pays £102 for, and yet he complains. This Tariff will generate a feeling of hostility in Australia, because it penalizes the man on the land.We are trying to induce our population to settle on the land, and at enormous expense are bringing immigrants from the Old Country, and yet we are charging them enormously high prices for everything they need. Our farmers have to accept the worlds prices for their products, and their trials and troubles have been many and severe.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[66]/talk.start/para","N/A","N/A"
199,0,0,1,0,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",9013,"- At the present time, fowls food costs 10s. 3d. a bushel.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[74]/talk.start/para","N/A","N/A"
200,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",9013,"- The present price of wheat is due to an arrangement made by the State Governments; but will any one say that it compensates the New South Wales farmers for the recent two years of drought in which they made nothing? We ask that these items be reconsidered. Should the agricultural machinery industry need assistance, let it be given by way of a bounty. Our manufacturing industries, however, made greater progress under low duties than they have made since many of the rates were increased by the 1914 Tariff. The present Tariff will injure the producer, and I do not think it will benefit the workers, although it plays into the hands of Trusts and monopolies, and tends to increase their number.. Honorable members know how the promises that were made when machinery duties were increased in 1908 have been broken. The farmer does not know from day to day what return his industry, will yield him. He has to compete without protection in the markets of the world, and he deserves special consideration. Land has been falling out of cultivation, and though the area that is being cultivated has increased this year, that is due chiefly to the efforts of repatriated men to make homes for themselves. The man who goes out into the bush to win a livelihood by tilling land that has hitherto produced nothing, and cuts himself off from the advantages of civilization, often being unable to get schooling for his children or a proper mail service, is surely worthy of consideration. Yet, these duties fall wholly upon such men and other tillers of the soil.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[67]/talk.start/para","N/A","N/A"
201,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","Melbourne Ports","N/A","N/A",9014,", - I recognise that the honorable member for Dampier (Mr. Gregory), although ill-advised, has made out a good case from his own stand-point. We who support the duties have been told that we are trying to ruin the agriculturist.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
202,0,0,1,0,0,0,0,1,"STEWART, Percy","KV8","N/A","N/A","N/A",9014,"- Not that you are trying to do so, but that that will be the effect of the duties.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
203,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",9014,"- -That will not be their effect, and were it likely to be so not one honorable member on this side would support them; because if the man on the land cannot make a living, the rest of the community suffers. We quite understand that; but we believe that the farmers representatives in this Chamber are over-estimating the effect of the increased duty. We are charged with looking solely after the interests of the manufacturer, but we would rather do that than protect the importer. The honorable member for Dampier (Mr. Gregory) has referred to the Massey-Harris Company. I have a particular objection to that firm, because I believe it is worse than the International Harvester Company. In connexion with the assembling of these implements, the workmen are in a somewhat unfortunate position, as there is not a Federal award covering this particular trade. Victoria and South Australia are the principal manufacturing States, and operations are governed by the decisions of a Victorian Wages Board. Unfortunately, a mistake was made in preparing the Victorian rates and conditions, and the Massey-Harris Company and the International Harvester. Company are taking full advantage of the position. The representatives of the men had it arranged that these firms could not under-pay men, but under certain contract arrangements men are engaged in assembling the parts of agricultural implements at rates which do not allow them to earn a living wage. These firms, however, are controlled, to a certain extent, and we can demand from them wages and conditions which we cannot exact from importers.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/continue[1]/talk.start/para","N/A","N/A"
204,0,0,1,0,0,0,0,1,"STEWART, Percy","KV8","N/A","N/A","N/A",9014,"- Is it not rather strange that men can be secured to work for less than a living wage?","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
205,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",9014,"- It is; and at times the firms find great difficulty in obtaining their services. At present there is a good deal of unemployment, and these firms are taking full advantage of the situation by employing men to work at wages below those usually paid. Agricultural implements can be assembled by men who do not possess engineering skill, although a certain amount of mechanical knowledge is necessary. In many countries where there is over-production, the manufacturer is compelled to export his surplus to other countries, where, it is sold at a lower price than it is disposed of to the consumers in the country where it is manufactured. It is only six weeks ago that the South African farmers objected to Victorian wheat being dumped in that country, because it was detrimental to the interests of the South African producers. Australian wheat has been sold in South Africa at a lower rate than it was disposed of in the Commonwealth. The American manufacturers are not the only transgressors in this direction, because all manufacturers dispose of their over-production in a way that is detrimental to the interests of those in the countries from which they export. The honorable member for Dampier (Mr. Gregory) quoted the ruling prices in Canada, New Zealand, and Aus- . tralia, but Canada is really the same as the United States qf America, because the same firms are operating in the two countries, and the Tariff in the two countries is framed to suit the interests of both. The difference in the Canadian price of £61 and the New Zealand price of £97 is accounted for by extra profit, because in New Zealand there is no competition with the local manufacturer. If the New Zealand price is £97 and the Australian £102, the difference of £5 does not mean ruination to the Australian farmer. Surely the average agriculturist would be prepared to pay that amount if it would mean placing the industry on a sound basis and making the farmer independent of foreign manufacturers. I doubt very much whether, individually or collectively, the Australian wheat-growers would enter any protest if they realized that the imposition of the proposed duty would eventually be the means of placing them in a better position. I quite understand that the farmers representatives are advocating reductions because they fear that some injury will be inflicted, and if they do not protest they may have to explain. I believe that some farmers representatives are asked to make statements with which they do not agree. How much would it mean per bushel qf wheat, oats, or barley if the extra price was paid?","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/continue[2]/talk.start/para","N/A","N/A"
