index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
261,0,0,1,0,0,0,0,1,"BAMFORD, Frederick","JNV","N/A","N/A","N/A",3564,"- From the honorable members point of view.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[7]/interjection[3]/talk.start/para","N/A","N/A"
262,0,0,0,1,0,0,0,1,"CATTS, James","JWO","N/A","N/A","N/A",3564,"- Coalition is impossible, because the two parties represent fundamentally different principles of political and social economy. Further, could it be supposed for a moment that if any negotiations were possible with the Government, the party on this side of the House would be offered equal representation with the Ministerial party, which has nearly twice its strength? We know perfectly well we would not, and that there would be in Cabinet a majority dominated by members on the other side of the House, with, the result that the Labour party would be burdened with responsibilities for decisions arrived at by a Government in which the majority was against its representatives. This party could not accept a situation of that kind. A coalition is, therefore, impossible both on the grounds of principle and expediency.We do not want office unless we can be in a position to carry out our policy. But, whilst we do not want office, we never have, and never will, shirk our responsibilities; and there is no doubt in the world that, had the Governor-General accepted the assurance given him by the Leader of the Opposition (Mr. Tudor), and had we been called upon, we would have met this House as a Ministry, and have placed a war-time policy before the country. It would then have been for this House to reject that policy if it were thought to be unsuitable. This party, also, would have submitted measures, short of any infringement of party principles, which I believe would have secured the co-operation of members on both sides, but, as I said, we did not have that opportunity.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[7]/continue[7]/talk.start/para","N/A","N/A"
263,0,0,1,0,0,0,0,1,"LECKIE, John","KR9","N/A","N/A","N/A",3565,"- Can the honorable member not put forward part of the party programme now?","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[7]/interjection[4]/talk.start/para","N/A","N/A"
264,0,0,0,1,0,0,0,1,"CATTS, James","JWO","N/A","N/A","N/A",3565,"- I could introduce one or two matters for consideration, but whilst I know the general mind of the party I could not, until specific decisions were reached, lay down its programme in detail.I believe that, outside of a few vitally contentious subjects, we could have obtained the co-operation of all honorable members in conserving Australias most vital interests at the present time. There are, however, one or two questions which should be out. of the way before there could be any sort of co-operation by honorable members on this side. There must, for instance, be a guarantee -That conscription shall be finally and absolutely abandoned for service upon foreign battlefields, as well as a guarantee against industrial conscription in Australia.Therestoration of industrial organizations and trade unions by reestablishing the legal rights and privileges of which they have been deprived since the conscription referendum of 1916.3 ) The restoration of victimized workmen to their employment.There has been some talk of cooperation in regard to the voluntary system, but it seems to me that we have reached that stage when there would be a constant suspicion, especially in view of the qualified utterancesof Sir William Irvine, and in the absence of any direct statement from the Government. There is a suspicion that manoeuvring will take place to have another shot at introducing conscription. Until conscription is finally and definitely abandoned, and an assurance of sufficient force given to the public that they can believe it, it seems to me that there cannot be close and active cooperation between the parties. Honorable members know quite well that a large number of industrial organizations have been badly damaged, and some of them smashed altogether, by administrative actions of this Government, which got votes from the soldiers overseas on the pledge that not one stone in the temple of Labour would be disturbed.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[7]/continue[8]/talk.start/para","N/A","N/A"
265,0,0,1,0,0,0,0,1,"LECKIE, John","KR9","N/A","N/A","N/A",3565,"- How did the Government overturn the unions?","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[7]/interjection[5]/talk.start/para","N/A","N/A"
266,0,0,0,1,0,0,0,1,"CATTS, James","JWO","N/A","N/A","N/A",3565,"- Not through the Courts after investigation in the proper way, not by legislation in Parliament, but by regulations under the War Precautions Act. The Government have, in a number of cases, destroyed preference to unionists, which the unions had legally won in the Courts. . That is the act of the Government who pledged themselves to the trade Unionists overseas that if they would vote for the Prime Minister and those supporting him not one stone in the temple of Labour would be disturbed. There is a suspicion that the power of the Government under the War Precautions Act is to be used to smash organized Labour.The outstanding principles which I enunciated are recognised by a number of honorable members on the Government side. The honorable member for Eden-Monaro (Mr. Austin Chapman), in a press interview published in Sydney, stated distinctly that it was necessary that conscription for overseas should be definitely abandoned, and that industrial harmony should be restored in the manner I have indicated this afternoon in order to enable that co-operation which is so desirable in dealing with the great problems that confront the country.The honorable member for Henty (Mr. Boyd) stated this afternoon that from his observations it would have been the easiest thing in the world to have displaced the Government last week. That admission supports the statement that I have made that the majority of members in this House are being led by a Prime Minister, if not by a whole Government, in whom this House has no confidence, but the operation of the party machine on the Ministerial side prevents the voice of the dissentient minority of Nationalists being heard.We have read in the press that those honorable members who have gone to the extent of allowing it to be thought for. a moment that there is anything serious in their objections to the manner in which the country is being governed to-day will run the risk of having the party rule run over them, and they must either knuckle down and support the Government or leave the party.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[7]/continue[9]/talk.start/para","N/A","N/A"
267,0,0,1,0,0,0,0,1,"BOYD, James","JRP","N/A","N/A","N/A",3565,"- There is no authority in this party that can punish in that way any member of it.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[7]/interjection[6]/talk.start/para","N/A","N/A"
268,0,0,0,1,0,0,0,1,"CATTS, James","JWO","N/A","N/A","N/A",3565,"- We shall see. I have seen men like the honorable member for Flinders(Sir William Irvine), the honorable member for Parkes (Mr. Bruce Smith), and Mr. Robert Harper brought to book. I have heard gentlemen stand on the floor of the House and say positively that they would take a certain course, but a quarter of an hour later, after the party Whips had followed them outside and warned them that they would be opposed at the next election they returned to the chamber as meek as lambs. And the same thing will happen again.There is a means by which this country can be led in a way acceptable to Parliament and to the great majority of the people outside, and in a way that would give us better opportunities to co-operate on non-contentious matters than is possible under existing circumstances. Some honorable members on the Government side pledged themselves on the hustings to what are known as elective Ministries. Why not let us have an elective Ministry now? The Prime Minister and the Minister for the Navy (Mr. Joseph Cook) have said that they are prepared to go out of office. Let all the Ministers leave office and let us substitute an elective Ministry chosen by every member of Parliament, but confining the portfolios to members of the National party. We on this side do not seek any office. Let the Government party have all the portfolios, but allow Parliament itself by a majority vote to choose its Ministers.We should certainly get a different Prime Minister, because already the majority of the members of Parliament have expressed their opposition to him as the leader of the country.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[7]/continue[10]/talk.start/para","N/A","N/A"
269,0,0,1,0,0,0,0,1,"MAXWELL, George","KNP","N/A","N/A","N/A",3566,"- They have not.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[7]/interjection[7]/talk.start/para","N/A","N/A"
270,0,0,0,1,0,0,0,1,"CATTS, James","JWO","N/A","N/A","N/A",3566,"- The honorable member for Henty (Mr. Boyd) stated this afternoon that from his observations it would have been the easiest thing in the world to have removed the Government last week.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[7]/continue[11]/talk.start/para","N/A","N/A"
271,0,0,1,0,0,0,0,1,"BOYD, James","JRP","N/A","N/A","N/A",3566,"-I said that that was my impression from what I heard. I do not know whether that impression is right; I made no. inquiries.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[7]/interjection[8]/talk.start/para","N/A","N/A"
272,0,0,0,1,0,0,0,1,"CATTS, James","JWO","N/A","N/A","N/A",3566,"- The honorable member spoke of what he had heard from members of his own party, and if he, without making any inquiries, arrived at the conclusion that it would have been an easy thing to have removed the Government last week, how much easier would the defeat of the Government have seemed if he had made inquiries ?An elective Ministry formed without interfering with the party principle, and without depriving the Ministerial party of one portfolio, would give us a Government with which there would be some chance of co-operation on all business other than those contentious matters upon which it is impossible for the two parties to reach an agreement.Furthermore, why not give Parliament an opportunity of considering the proposals which honorable members would like to bring forward. Not since the commencement of the war has there been in this Parliament an untrammelled- discussion of war-time measures. A Minister comes before Parliament with some proposal, and we are told that we must take that or nothing. Quite the majority of honorable members have no say in formulating the  legislation. Any suggestions made from this side of the House are treated with ridicule and contempt. On the Government side the majority of honorable members have simply to do what they are told or they will be made to toe the mark.Have we not tried a measure of co-operation on this side, for instance, in connexion with the Repatriation Bill?The Labour party, after consideration in its conferences and on the part of individual members, brought before the House a repatriation scheme. Amendment after amendment was moved, and not even to the extent of a comma would the Government allow any alteration of their Bill.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[7]/continue[12]/talk.start/para","N/A","N/A"
273,0,0,1,0,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",3566,"- The honorable member moved only two amendments, which were both of a minor character and the same in principle, and they were defeated. Why does the honorable member repeat that misstatement?","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[7]/interjection[9]/talk.start/para","N/A","N/A"
274,0,0,0,1,0,0,0,1,"CATTS, James","JWO","N/A","N/A","N/A",3566,"- Everything we attempted to move was treated with ridicule and contempt.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[7]/continue[13]/talk.start/para","N/A","N/A"
275,0,0,1,0,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",3566,"- That statement is absolutely inaccurate.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[7]/interjection[10]/talk.start/para","N/A","N/A"
276,0,0,0,1,0,0,0,1,"CATTS, James","JWO","N/A","N/A","N/A",3566,"- Will the Minister bring the matter of repatriation before the House in such a way as will allow of members of the party on this side moving amendments? The treatment we received in this chamber was repeated in another place. In both branches of this Parliament every suggestion brought forward by Labour members was treated with contempt. The Government kept this House sitting all night in order to weary us out.We sat till the small hours of the morning, and owing to sheer physical exhaustion on the part of honorable members, the Government worried their proposals through. If our complete policy in respect of repatriation was not put forward on that occasion it was because we had no opportunity of putting it forward.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[7]/continue[14]/talk.start/para","N/A","N/A"
