index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
494,0,0,0,1,0,0,0,1,"ROBERTS, Ernest","KZG","N/A","ALP","N/A",2056,"- The item of £60,000 does not include the £49,000 to which the honorable member is referring.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[345]/talk.start/para","N/A","N/A"
495,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",2056,"M. - There was some criticism in regard to a proposed expenditure of £80,000, and the Honorary Minister said that he was going to turn to another portion of the Estimates in which a similar item occurred. As a matter of fact he cannot point to a similar item in any previous Estimates introduced in this House.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[346]/talk.start/para","N/A","N/A"
496,0,0,0,1,0,0,0,1,"ROBERTS, Ernest","KZG","N/A","ALP","N/A",2056,"- Not for drill halls, because the Government of which the honorable member was a member did not erect any.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[347]/talk.start/para","N/A","N/A"
497,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",2056,"M.- That is not correct.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[348]/talk.start/para","N/A","N/A"
498,0,0,0,1,0,0,0,1,"ROBERTS, Ernest","KZG","N/A","ALP","N/A",2056,"- If the honorable member turns to page 283 of the Estimates to which I have referred he will see an item of ,£11,000 in respect of the purchase of sites. It is a general item, and no place is mentioned.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[349]/talk.start/para","N/A","N/A"
499,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",2056,"M. - The Honorary Minister will not find any similar item in previous Estimates.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[350]/talk.start/para","N/A","N/A"
500,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",2056,"- The (Honorary Minister points to an item of £11,000, but here we have a proposed expenditure of £[300,000.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[351]/talk.start/para","N/A","N/A"
501,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",2056,"M. - The honorable member for Parramatta and the honorable member for Richmond put a question which has been repeated by the honorable member for Hunter. Their action is not taken in any spirit of antagonism. Their desire is to help both sides. That is generally the spirit in which the honorable member for Parramatta speaks, and the object of the criticism is generally to assist honorable members opposite. As to this, particular item, the point made by him is perfectly clear. . He says that we have here an item of £80,000, which purports to be a commitment for £300,000, and that neither the Minister of Home Affairs nor the Minister representing the Minister of Defence can mention one district in which it is intended to expend any of that money. If the Minister is to have a blank cheque for £80,000, I shall be very much surprised if he is not inundated with requests for drill halls.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[352]/talk.start/para","N/A","N/A"
502,0,0,0,1,0,0,0,1,"OMALLEY, King","K5D","N/A","ALP","N/A",2056,"- The honorable member will look after the interests of Toowoomba in that regard.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[353]/talk.start/para","N/A","N/A"
503,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",2056,"M.- I will look after the interests of Australia. I know that whatever benefits Toowoomba must benefit Australia. Apart from that matter, however, I think that this objection ought to be seriously entertained. We are asked to authorize an expenditure of £80,000 in respect of this item, yet the Minister has not given us the slightest hint as to what proportion of that sum will be required in respect of sites, how much will be required for mobilization stores, and how much for drill halls. The Minister ought to take it for granted that this Committee is prepared to vote all that is necessary to make the compulsory defence system absolutely efficient, but at the same time we want to know that we are working according to some definite plan and system. If we are to have these mobilization stores, surely they are to be built according to a definite system. Surely their location is not to be fixed in some haphazard way. Our contention is that before these proposed vor<-s are agreed to, the Minister should give the Committee some information as to the lines on which this expenditure will be made. That was the point made by the honorable member for Parramatta, but instead of being given the information for which he asked, he was subjected to extraordinary criticism. The Minister said with perfect frankness that he did not know what it would cost to put a piece of mortar here or a bit of timber there; but surely those who are advising him have before them a definite scheme. They must know the lines on which they intend to work. If they do not, there will be chaos in the Defence Department. I hope that the Minister will show us that the money is to be expended according to a definite system. The Committee, I am sure, is willing to vote all that is necessary for the Military College, but we ought to have from the Minister an assurance that these so-called temporary expenditures are to be limited in some way. As regards the College it is about time that we had some idea of the permanency of its design, so that we may know that the money now being expended in connexion with it will be devoted to the establishment of permanent buildings in accordance with a definite plan, even if the work is being carried out piecemeal. It will be a costly matter for the Federal City itself if the Government spend a lot of money upon temporary wooden buildings, which they will have to pull down later on. I believe that the Minister will keep his eye upon all expenditure on the Federal City so that what we are building now may become part of the permanent buildings of that city. Our desire is that the city, when completed, shall be something of which Australia can be proud ; but we certainly do not wish to see a large sum wasted there. As to the Commonwealth Woollen Mills I am not going to raise any question in reference to the site, but I should like to obtain some information. Will the hands who are employed in these mills be on the temporary or permanent staff of the Commonwealth Public Service?","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[354]/talk.start/para","N/A","N/A"
504,0,0,0,1,0,0,0,1,"ROBERTS, Ernest","KZG","N/A","ALP","N/A",2057,"- The hands in all the Commonwealth factories are on the temporary staff, and their engagements are terminable with the usual notice.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[355]/talk.start/para","N/A","N/A"
505,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",2057,"M.- That being so, I wish to know whether the principle of preference to unionists is applied to all these temporary hands in the Commonwealth factory i","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[356]/talk.start/para","N/A","N/A"
506,0,0,0,1,0,0,0,1,"ROBERTS, Ernest","KZG","N/A","ALP","N/A",2057,"- The point has not yet been raised.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[357]/talk.start/para","N/A","N/A"
507,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",2057,"M. - I am raising it now. We have a Harness Factory, a Clothing Factory, a Woollen Mill, and a Small Arms Factory, and are contemplating other factories, and I should like to know. from Ministers who have been controlling the factories already in operation whether this principle of preference to unionists will apply to persons working in them. It will be seen that a very large number of people will be engaged in these factories throughout Australia.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[358]/talk.start/para","N/A","N/A"
508,0,0,0,1,0,0,0,1,"ROBERTS, Ernest","KZG","N/A","ALP","N/A",2057,"- Other things being equal, I think it should.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[359]/talk.start/para","N/A","N/A"
509,0,0,0,1,0,0,0,1,"WEST, John Edward","KZA","N/A","N/A","N/A",2057,"t. - They will all be members of unions. The honorable member knows the benefits of unionism.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[360]/talk.start/para","N/A","N/A"
510,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",2057,"- I am aware of the benefits of legitimate unionism, and I do not wish to see legitimate unionism perverted. These factories are being established and carried on out of the revenues contributed to by unionists and non-unionists alike, and it is, in the circumstances, important that we should know whether those who are to find employment in them will be limited to the members of a particular section of the community. I ask for information on that point.Amendment negatived.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[360]/continue/talk.start/para","N/A","N/A"
511,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","Parramatta","N/A","N/A",2057,". - I listened with interest and anxiety to the Honorary Minister. I did not expect any information from him ; he never has any. There never has been a Minister in this House who could give so little information upon any matter connected with the Department with which he was associated. Of course, the honorable member for Adelaide makes up for this in theatrical gasconading. His rhetoric was very fine indeed, and his acting perfect ; but I complain of his singular lack of knowledge concerning public matters about which we should be informed. I am still wanting information. I am representing the great taxpayers of Australia. The Government are at present proposing to spend the taxpayers money.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[361]/talk.start/para","N/A","N/A"
512,0,0,1,0,0,0,0,1,"ROBERTS, Ernest","KZG","N/A","ALP","N/A",2057,"s. - The honorable gentleman is at present wasting the taxpayers time.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[361]/interjection/talk.start/para","N/A","N/A"
513,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",2057,"- I never wasted as much of it as the honorable gentleman did when on this side.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[361]/continue/talk.start/para","N/A","N/A"
514,0,0,0,1,0,0,0,1,"ROBERTS, Ernest","KZG","N/A","ALP","N/A",2057,"- When we asked for information, the honorable gentleman put the  gag  on.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[362]/talk.start/para","N/A","N/A"
515,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",2057,"K.- My honorable friends have adopted a refinement of the  gag. They move the adjournment of the debate. They have not the pluck to impose the gag straightforwardly as we did. We have had the Estimates for 1909-10 flourished this evening. I have been told a score of times in this House, by the Attorney-General amongst others, that we never did anything on those Estimates. But the Honorary Minister was busily engaged for ten minutes in pointing out that we really did something after all in connexion with the new scheme of defence. I will take an opportunity later of referring to those Estimates more in detail, because they will answer a great many of the reckless statements recently made by members 01 the present Government. In the meantime, by this vote for mobilization store buildings and drill halls, we are asked to commit the country to an expenditure of £300,000. No details are forthcoming - the Minister has none.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[363]/talk.start/para","N/A","N/A"
516,0,0,0,1,0,0,0,1,"ROBERTS, Ernest","KZG","N/A","ALP","N/A",2058,"- The Committee are committing themselves to an expenditure of £80,000, and not £300,000.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[364]/talk.start/para","N/A","N/A"
517,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",2058,"K.- It is understood that we are committing ourselves to a £300,000 proposal, as the footnote shows.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[365]/talk.start/para","N/A","N/A"
518,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",2058,"- Why did the honorable member not ask for details about the Federal Capital?","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[366]/talk.start/para","N/A","N/A"
519,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",2058,"K.- Because every detail about the Capital was given to us last year by the Minister. The honorable member for Gippsland took very good care to note the details down, and to keep his notes for a whole year.","N/A","ADDITIONS, NEW WORKS, BUILDINGS, ETC","/hansard/chamber.xscript/debate[4]/speech[367]/talk.start/para","N/A","N/A"
