index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
232,0,0,0,1,0,0,0,1,"Senator LOOSLEY","BS4","(New South Wales)","ALP","N/A",1399,"—Thank you, Mr Acting Deputy President. All I have done during the course of this debate is take up points that have already been made by those opposite in their contributions—a simple matter of making judgments in respect of tax policy overall. It is true that in the context of the general election last time around much of the small business community not only voted for the ALP for the return of the Keating government but also actively canvassed the vote for the return of the Labor government. That is not something that happens routinely in Australian politics. It was unusual in that circumstance but, given the sorts of contributions we are seeing opposite, it would not surprise me in the least to see that repeated in 1996.Senator Campbell says he reminds himself every day of 13 March. That was a very honest observation. I commend him for it. If I were in opposition for the beginning of the second decade, I would remind myself of 13 March 1993 every day that the parliament sits and every day of political activity because there are some useful lessons to be learned. There is no question about that.","N/A","ANSWERS TO QUESTIONS WITHOUT NOTICE","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[6]/talk.start[2]/para","N/A","N/A"
233,0,0,1,0,0,0,0,1,"Senator Ian Macdonald","YW4","N/A","N/A","N/A","N/A","—And how a party can lie its way into government.","N/A","ANSWERS TO QUESTIONS WITHOUT NOTICE","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[6]/interject[2]/talk.start/para","N/A","N/A"
234,0,0,0,1,0,0,0,1,"Senator LOOSLEY","BS4","(New South Wales)","ALP","N/A",1399,"—Senator Macdonald continually gets his colleagues into trouble and strife. During the course of the general election he got his colleagues into massive strife, as Senator Schacht made clear earlier. The simple circumstances of politics demand that that sort of nonsense from an opposition frontbencher come to an end if one ever wants to see ones colleagues in government. We are quite happy to see it continue. We are quite happy to see these constant nonsensical interjections. It never gets one anywhere, except eventually to be caught—on a weekly, fortnightly or monthly basis—and called to heel.","N/A","ANSWERS TO QUESTIONS WITHOUT NOTICE","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[6]/talk.start[3]/para","N/A","N/A"
235,0,0,1,0,0,0,0,1,"Senator Ian Macdonald","YW4","N/A","N/A","N/A","N/A","—Thanks for the advice!","N/A","ANSWERS TO QUESTIONS WITHOUT NOTICE","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[6]/interject[3]/talk.start/para","N/A","N/A"
236,0,0,0,1,0,0,0,1,"Senator LOOSLEY","BS4","(New South Wales)","ALP","N/A",1399,"—You are welcome to the advice. I say again, the honesty of Senator Campbell is to be commended. (Time expired)","N/A","ANSWERS TO QUESTIONS WITHOUT NOTICE","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[6]/talk.start[4]/para","N/A","N/A"
237,0,0,0,1,0,0,0,1,"Senator SHERRY","ZW4","(Tasmania-","ALP","Parliamentary Secretary to the Minister for Primary Industries and Energy)",1401,"—I too wish to contribute to the debate which was sparked by Senator Macdonald—if he is listening. With the issue of the fringe benefits tax and the alleged effect on small business, I think we need to reflect on the effect of the introduction of a number of other taxes which it was alleged would have quite disastrous and catastrophic consequences for the hospitality industry. I well remember the debate—","N/A","ANSWERS TO QUESTIONS WITHOUT NOTICE","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[7]/talk.start[1]/para","N/A","N/A"
238,0,0,1,0,0,0,0,1,"Senator Loosley","BS4","N/A","N/A","N/A","N/A","—Wrongly alleged.","N/A","ANSWERS TO QUESTIONS WITHOUT NOTICE","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[7]/interject/talk.start/para","N/A","N/A"
239,0,0,0,1,0,0,0,1,"Senator SHERRY","ZW4","(Tasmania-","ALP","Parliamentary Secretary to the Minister for Primary Industries and Energy)",1401,"—Wrongly alleged; that is right. I draw the Senates attention to introduction of FBT on luncheon expenses. I seem to remember similar fairly hysterical claims, particularly by those opposite, when that measure was introduced. There were demonstrations around the country—in many cases addressed by those opposite—about the tens of thousands of jobs which were going to be lost in the hospitality and restaurant industries. It is interesting that over the last 10-year period the number of jobs in the hospitality industry has grown by more than 100,000. So where is the enormous loss of jobs as a result of that measure?I am simply drawing to the attention of the Senate the fact that on that occasion we had very extravagant claims from the hospitality industry and from those opposite about the detrimental effect of a tax measure. I do not know what that measure raised in tax, but it was certainly a significant amount. I suspect that the FBT on luncheon expenses, given the number of people who appeared to be having fairly lengthy lunches, would certainly raise more in revenue than the FBT applying to car parking.But with these sorts of issues, we have heard cries of some of the alleged inequitable measures that affect lower income earners—The ACTING DEPUTY PRESIDENT (Senator Chapman) —Order! The time for the debate has expired.Question resolved in the affirmative.","N/A","ANSWERS TO QUESTIONS WITHOUT NOTICE","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[7]/talk.start[2]/para","N/A","N/A"
240,0,0,0,1,0,0,0,1,"Senator HERRON","VW4","(Queensland)","LP","N/A",1401,"—Mr Acting Deputy President, I wish to make a personal explanation as I claim to have been misrepresented in an answer given by the Minister for Health to a question by Senator McKiernan.The ACTING DEPUTY PRESIDENT (Senator Chapman) —The honourable senator may proceed.","N/A","PERSONAL EXPLANATIONS","/html/body/hansard/chamber.xscript/debate[15]/speech/talk.start[1]/para","N/A","N/A"
241,0,0,0,1,0,0,0,1,"Senator HERRON","VW4","(Queensland)","LP","N/A",1401,"—Thank you, Mr Acting Deputy President. In reply to that question, this line in the Hansard of last night was quoted:Half the obstetricians in Australia have given up obstetrics in the last five years.It was a very grubby exercise by the minister to attack me in that way. He would well know what was said in the Medical Journal of Australia of 16 August this year, which I was quoting from. I will read the extract. It states:After two recent cases in Western Australia, the (then) President of the Australian Medical Association . . . , Mr Michael OHalloran, quoted in the media figures which demonstrate that less than half the 80 or so specialist obstetricians and gynaecologists in Western Australia practise obstetrics, and further, that there are only three privately practising obstetricians in Western Australia who are less than 40 years of age.That article was entitled `Obstetrics in crisis? It continues:At the present time in Australia, there are approximately 2000 medical providers of obstetric services, of whom about 750 are specialists and the rest general practitioners. There are currently about 1100 members of the RACOG. Thus only about two-thirds of them currently practise obstetrics.If the minister knew anything at all about the subject, he would have been aware that that was what I was referring to. There is a crisis in Australia in relation to that. It is no good jumping up and quoting the figures from the Royal Australian College of Obstetricians and Gynaecologists. As we can see from these figures, there are more than twice those numbers among general practitioners who are practising obstetrics.It is all very well to do a bit of political point scoring, but the reality is that there is a crisis and it has to be addressed. In reply to that question, the minister—I will give him his due—said something about addressing the litigation fees that are driving people out of obstetrics. It is not surprising that the minister should undergo such a grubby attack because at a function held by the Australian Private Hospitals Association—which I think all his Labor colleagues should be aware of—he said, `I have no philosophy.The kneecapper of the New South Wales Right, the arm twister, the oleaginous prevaricator who goes around quietly running the engine, the one who successfully got rid of a former leader of the Labor Party and then switched sides and got rid of the previous leader of the Labor Party, is now supporting—for a time—the temporary leader of the Labor Party. I think it has been a totally grubby exercise on his part, but I suppose I should feel honoured as a quiet, retiring, second row backbencher on this side of the parliament that a minister should use the convenor of the Left wing of the Western Australian branch of his party to carry out this grubby exercise.","N/A","PERSONAL EXPLANATIONS","/html/body/hansard/chamber.xscript/debate[15]/speech/talk.start[2]/para","N/A","N/A"
