index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
594,0,0,0,1,0,0,0,1,"RILEY, Edward","KYV","N/A","N/A","N/A",2781,"- I know of firms in my own electorate who, after the works had been closed down following a strike, worked twenty-four hours per day in order to pick up the arrears of bonus.Amendment agreed to.Clause, as amended, agreed to.Clauses 6 to 9 agreed to.Clause 10 (Conditions of employment and rates of wages).","N/A","IRON AND STEEL PRODUCTS BOUNTY BILL","/hansard/chamber.xscript/debate[8]/speech[22]/continue[4]/talk.start/para","N/A","N/A"
595,0,0,0,1,0,0,0,1,"RILEY, Edward","KYV","N/A","N/A","N/A",2781,".- . The Minister (Mr. Rodgers) has said that if the wages and conditions are not up to the standard he thinks necessary, he may apply to the Arbitration Court for a declaration. My own opinion is that the Minister has no standing at all in the Court. We may give him authority to apply to the Court, but the Act, as administered by the Judges, will not recognise him, because he is not a party to a dispute, seeing that he is not an employer who is carrying on an industry. In my opinion, the Arbitration Act will have to be amended to give him any standing in the Court, because it speaks distinctly of a dispute between employees and an employer. Under the circumstances, ,1 do not see how the Court can be compelled to give any direction, though, of course, it may do so as an act of courtesy. This Bill cannot override the Arbitration Act.","N/A","IRON AND STEEL PRODUCTS BOUNTY BILL","/hansard/chamber.xscript/debate[8]/speech[22]/continue[5]/talk.start/para","N/A","N/A"
596,0,0,1,0,0,0,0,1,"BOWDEN, Eric","JRH","N/A","N/A","N/A",2781,"- It will supplement the - Arbitration Act.","N/A","IRON AND STEEL PRODUCTS BOUNTY BILL","/hansard/chamber.xscript/debate[8]/speech[22]/interjection[5]/talk.start/para","N/A","N/A"
597,0,0,0,1,0,0,0,1,"RILEY, Edward","KYV","N/A","N/A","N/A",2781,"- The Arbitration Act distinctly says that before any appeal can be made to the Court there must be a dispute.","N/A","IRON AND STEEL PRODUCTS BOUNTY BILL","/hansard/chamber.xscript/debate[8]/speech[22]/continue[6]/talk.start/para","N/A","N/A"
598,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",2781,"- This is not a question of disputes, but a question of declaration from the Judge of the Arbitration Court as to what the wages and conditions are. It does not raise the question whether the conditions are equitable or otherwise - it raises the question of fact of what they are, and no more.","N/A","IRON AND STEEL PRODUCTS BOUNTY BILL","/hansard/chamber.xscript/debate[8]/speech[22]/interjection[6]/talk.start/para","N/A","N/A"
599,0,0,0,1,0,0,0,1,"RILEY, Edward","KYV","N/A","N/A","N/A",2781,"- My point is that the particular industries with which we are dealing do not come under the Federal Arbitration Act, but under the State Acts and awards.","N/A","IRON AND STEEL PRODUCTS BOUNTY BILL","/hansard/chamber.xscript/debate[8]/speech[22]/continue[7]/talk.start/para","N/A","N/A"
600,0,0,1,0,0,0,0,1,"RODGERS, Arthur","KZT","N/A","LP; NAT from 1917","N/A",2781,"- Clause 10 does not apply in that case. The Minister may be satisfied with the award of a State Court. He is not compelled to go to the Arbitration Court for a declaration unless there are circumstances with which he is not satisfied. No doubt the Minister will accept a State award as the basis of .the wages and conditions. If there is no State award there will likely be an Arbitration. Court award; and if there be -neither, he will ask for a declaration from the President as to the fair wages and conditions.","N/A","IRON AND STEEL PRODUCTS BOUNTY BILL","/hansard/chamber.xscript/debate[8]/speech[22]/interjection[7]/talk.start/para","N/A","N/A"
601,0,0,1,0,0,0,0,1,"RILEY, Edward","KYV","N/A","N/A","N/A",2781,"- How can the President give a declaration without hearing evidence from employers and employees?","N/A","IRON AND STEEL PRODUCTS BOUNTY BILL","/hansard/chamber.xscript/debate[8]/speech[22]/interjection[8]/talk.start/para","N/A","N/A"
602,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",2781,"- This is an exact copy of the clause that has appeared in other Bounty Acts.","N/A","IRON AND STEEL PRODUCTS BOUNTY BILL","/hansard/chamber.xscript/debate[8]/speech[22]/interjection[9]/talk.start/para","N/A","N/A"
603,0,0,0,1,0,0,0,1,"RILEY, Edward","KYV","N/A","N/A","N/A",2781,"- Those other Bounty Acts might deal with industries which come under Federal awards.","N/A","IRON AND STEEL PRODUCTS BOUNTY BILL","/hansard/chamber.xscript/debate[8]/speech[22]/continue[8]/talk.start/para","N/A","N/A"
604,0,0,1,0,0,0,0,1,"RODGERS, Arthur","KZT","N/A","LP; NAT from 1917","N/A",2781,"- This is the same industry and the same conditions as in the 1918 Act.","N/A","IRON AND STEEL PRODUCTS BOUNTY BILL","/hansard/chamber.xscript/debate[8]/speech[22]/interjection[10]/talk.start/para","N/A","N/A"
605,0,0,0,1,0,0,0,1,"RILEY, Edward","KYV","N/A","N/A","N/A",2781,"- If the Minister is satisfied that the industrial conditions of these particular industries will be protected my objection is gone.","N/A","IRON AND STEEL PRODUCTS BOUNTY BILL","/hansard/chamber.xscript/debate[8]/speech[22]/continue[9]/talk.start/para","N/A","N/A"
606,0,0,1,0,0,0,0,1,"RODGERS, Arthur","KZT","N/A","LP; NAT from 1917","N/A",2781,"- I am perfectly satisfied that the Minister has sufficient power to protect the industrial conditions.","N/A","IRON AND STEEL PRODUCTS BOUNTY BILL","/hansard/chamber.xscript/debate[8]/speech[22]/interjection[11]/talk.start/para","N/A","N/A"
607,0,0,0,1,0,0,0,1,"BLUNDELL, Reginald","JQ9","Adelaide","N/A","N/A",2782,".- I realize the difficulty that confronts the Minister in this particular clause in his endeavour to protect the interests of the men employed, seeing that at the present time none of them come under the jurisdiction of the Federal Court so far as awards are concerned. I think that the clause does give the President power, at the request of the Minister, to make a declaration. If there is no Federal award the President will satisfy himself from documents at his disposal that there is a State Wages Board or State Arbitration Court award, and in that case will declare that the conditions are right and proper. I suggest, however, that words might be inserted to provide that the Minister may apply, not only to the Federal Court, but to any State Wages Board or Arbitration Court for the information required. I do not think that the chairman of a State Board or Court would ever refuse such information if it were asked for. I take it that we all desire to give this protection to the workers, and we all see the difficulty that the Minister will have in going to State tribunals to get the necessary information. On second thoughts I fancy that such an amendment as I have suggested would be valueless, seeing that it would only enable us to make a request to somebody over whom we have no control in any shape or form. The clause will, I think, be a protection to employees, because I cannot assume that any President of the Court would not satisfy himself from official documents that the wages and conditions in any particular industry were fair and reasonable. If the Leader of the Opposition (Mr. Charlton) can suggest some amendment that would give the Minister the power to go to the State Courts, I will support him, but I do not see how it can be done.","N/A","IRON AND STEEL PRODUCTS BOUNTY BILL","/hansard/chamber.xscript/debate[8]/speech[23]/talk.start/para","N/A","N/A"
608,0,0,0,1,0,0,0,1,"RODGERS, Arthur","KZT","Wannon","LP; NAT from 1917","Minister for Trade and Customs",2782,". - I think I may be able to remove what I take to be a misconception on the part of the Leader of the Opposition (Mr. Charlton) and the honorable member for Adelaide (Mr. Blundell). This is not an attempt to lay down how wages and conditions shall be regulated or fixed.","N/A","IRON AND STEEL PRODUCTS BOUNTY BILL","/hansard/chamber.xscript/debate[8]/speech[24]/talk.start/para","N/A","N/A"
609,0,0,1,0,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",2782,"- We are under no misconception about that.","N/A","IRON AND STEEL PRODUCTS BOUNTY BILL","/hansard/chamber.xscript/debate[8]/speech[24]/interjection[1]/talk.start/para","N/A","N/A"
610,0,0,0,1,0,0,0,1,"RODGERS, Arthur","KZT","N/A","LP; NAT from 1917","N/A",2782,"- The clause prescribes some of the means by which the Minister may satisfy his mind as to wages and conditions. He may not take any of the courses suggested here ; he may; for instance, regard the award of a State Wages Board as quite satisfactory. Subclause 3, which, in my judgment, is the starting point, says -Every person who claims the bounty payable under this Act shall, in making his claim, certify to the Minister the conditions of employment and the rates of wages paid to any labour employed by him other than the labour of members of his family.Sub-clause 1 is as follows: -The Minister may make application to the President of the Commonwealth Court of Conciliation and Arbitration for a declaration as to what wages and conditions of employment are fair and reasonable for labour employed in the manufacture of fencing wire, galvanized sheets, traction engines, or wire netting.","N/A","IRON AND STEEL PRODUCTS BOUNTY BILL","/hansard/chamber.xscript/debate[8]/speech[24]/continue[1]/talk.start/para","N/A","N/A"
611,0,0,1,0,0,0,0,1,"MAXWELL, George","KNP","N/A","N/A","N/A",2782,"- If he has any doubt.","N/A","IRON AND STEEL PRODUCTS BOUNTY BILL","/hansard/chamber.xscript/debate[8]/speech[24]/interjection[2]/talk.start/para","N/A","N/A"
612,0,0,0,1,0,0,0,1,"RODGERS, Arthur","KZT","N/A","LP; NAT from 1917","N/A",2782,"- That is, if he has any doubt. Then sub-clause 4 provides -If the Minister finds that the rates of wages and conditions of employment or any of them -are below the rates and conditions declared, as in the first sub-section of tills section mentioned, to be fair and reasonable; orare below the standard rates and conditions of employment prescribed by the Commonwealth Court of Conciliation and Arbitration, the Minister may withhold the whole or any part of the bounty payable.These provisions as set out do not limit the Minister; he may inform himself in other respects; but they determine a definite course of action that he may take. As the honorable member for Adelaide points out, most of these industries are carried on under State Wages Board awards, and the Minister may be satisfied, without reference to the President of the Court, with the findings of a State Tribunal. I suggest that the honorable member for Adelaide should not seek to load the clause by the addition of words he suggested, for that would give the Minister power to go to a Court which takes no cognisance of this Parliament, and over which this Parliament has no control. I submit that the clause amply provides for the information of the Minister as to wages and conditions.","N/A","IRON AND STEEL PRODUCTS BOUNTY BILL","/hansard/chamber.xscript/debate[8]/speech[24]/continue[2]/talk.start/para","N/A","N/A"
613,0,0,0,1,0,0,0,1,"CHARLTON, Matthew","JXA","Hunter","N/A","N/A",2782,".- I entirely disagree with the reasoning of the Minister (Mr. Rodgers). In my opinion, the honorable member for Adelaide (Mr. Blundell) is perfectly right in his contention, but I believe the honorable member for Fawkner (Mr. Maxwell) to be labouring under a misapprehension. The .Minister states that the clause makes provision for application to the President of the Court for a declaration as to fair wages and conditions. Subclause 4, as quoted by the Minister, confines the whole thing to an award of the Commonwealth Arbitration Court.","N/A","IRON AND STEEL PRODUCTS BOUNTY BILL","/hansard/chamber.xscript/debate[8]/speech[25]/talk.start/para","N/A","N/A"
614,0,0,1,0,0,0,0,1,"RODGERS, Arthur","KZT","N/A","LP; NAT from 1917","N/A",2783,"- I disagree with the honorable member.","N/A","IRON AND STEEL PRODUCTS BOUNTY BILL","/hansard/chamber.xscript/debate[8]/speech[25]/interjection[1]/talk.start/para","N/A","N/A"
615,0,0,0,1,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",2783,"- It is well known that these industries affected by the Bill do not come under the Commonwealth Court, their awards being those of State Tribunals.","N/A","IRON AND STEEL PRODUCTS BOUNTY BILL","/hansard/chamber.xscript/debate[8]/speech[25]/continue[1]/talk.start/para","N/A","N/A"
616,0,0,1,0,0,0,0,1,"RODGERS, Arthur","KZT","N/A","LP; NAT from 1917","N/A",2783,"- Do you say that we .are shut out from knowledge of those awards?","N/A","IRON AND STEEL PRODUCTS BOUNTY BILL","/hansard/chamber.xscript/debate[8]/speech[25]/interjection[2]/talk.start/para","N/A","N/A"
617,0,0,0,1,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",2783,"- I have never said so; but the Minister wishes it to be left with the Minister who administers the Bill, without inserting words providing that State awards shall be taken into consideration. There are certain industries to-day in which, without appeal to either Federal or State Courts, conditions are imposed on the workers, because of the limitation of employment, which amounts to a reduction of existing rates of wages. The men have been compelled to  accept those conditions, notwithstanding that they do not provide a living wage, and are below what have been prescribed by a State tribunal or an Arbitration Court award. But because they are working under them, the Minister, who knows nothing of the facts, may think it a sufficient reason for paying the bounty. However, it is not the desire of the people of this country that the bounty should be paid to those who are sweating their employees. I should like to see paragraph b made -to provide that the rates and conditions must not be below the standard rates and conditions of employment prescribed by the Commonwealth Court of Conciliation and Arbitration, or the award of a State tribunal. The adoption of some such provision will not make it necessary for the Minister, when he wishes to inform his mind upon this subject, to apply to the Arbitration Court or to a State tribunal for a declaration; all that he will have to do will be to ascertain whether there is a State or Federal award governing the industry, and, if so, whether effect is being given to it. It will be his duty to say to applicants for the bounty,  Unless you conform to the conditions, and pay the rates set out in the award governing your industry, you cannot have the bounty.","N/A","IRON AND STEEL PRODUCTS BOUNTY BILL","/hansard/chamber.xscript/debate[8]/speech[25]/continue[2]/talk.start/para","N/A","N/A"
