index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
349,0,0,0,1,0,0,0,1,"PAGE, James","KXO","Maranoa","N/A","N/A",11449,".- The honorable member for Lang has made a very sensible request. Any one who has had any dealings with the Customs Department must be aware that it is the practice, of the officials in doubtful cases to levy the highest duty. If there is no trick in this proposal - and I tell the Committee candidly that I fear a trick- it would appear that the Treasurer is willing to forego a 15 per cent, duty on electrical fittings consisting wholly or partly of metal n.e.i, including switches, fuses, and lightning arresters. The honorable gentleman should tell the Committee what the term  electrical apparatus   will cover, and he should put it in the Tariff. We should then know what we were voting for. I do not believe the honorable gentleman knows what the term covers, but his officers have told him that the proposal he has made will get, over the difficulty. It seems to me that it will provide a drag-net under which all kinds of electrical appliances will be included in the term electrical apparatus, and will be dutiable at 17J per cent. I am not disposed to support the proposal until I know exactly what will be covered by the term  electrical apparatus.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[51]/talk.start/para","N/A","N/A"
350,0,0,0,1,0,0,0,1,"WILKS, William","L17","Dalley","N/A","N/A",11450,".- If there is one industry which has been badly treated in the framing of this Tariff it is the engineering industry of Australia. In the circumstances I am prepared to vote in this matter with the Treasurer. I remind honorable members that the duty proposed on electrical apparatus is only 17 J per cent., and that they have not been satisfied with duties of 30 and 40 per cent, for the protection of other industries. Foodstuffs and wearing apparel used by engineers in common with other persons in the community have been made dutiable in the interests of various industries at from 30 up to 120 per cent. ; but apparently it is a crime to suggest that the engineering industry should be protected to the extent of 17 J per cent. Really the way in which this Tariff has been framed is enough to make any man a protectionist. We find that every member of the Committee looks after the interests of industries established in his own electorate or in his own State, and it is about time that some one considered the interests of those engaged in the engineering industry of Australia.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[52]/talk.start/para","N/A","N/A"
351,0,0,1,0,0,0,0,1,"SINCLAIR, Hugh","KRN","N/A","N/A","N/A",11450,"- Is the honorable member out for  loot  on this item?","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[52]/interjection[1]/talk.start/para","N/A","N/A"
352,0,0,0,1,0,0,0,1,"WILKS, William","L17","N/A","N/A","N/A",11450,"- Other honorable members are always out for loot, and I say openly that the passing of the Tariff is nothing but a scramble for loot. I am prepared to make that same statement from a public platform. Right through the piece, in considering this Tariff there has been a struggle for what 1 call  loot  on behalf of .various industries, and I can only regret that so far the engineering industry has been able to get so little of it. Probably the reason why fittings, switches, fusings, and lightning arresters are to be made free is that they are not made here, and that it would be rather an assistance to the engineering industry than otherwise to admit them free of duty. No body of men has done better work for trade unionism than have the engineers of Australia. The industry pays good wages, and is carried on under- fair conditions, and I should like to see thousands of people at work in Australia under such conditions. We shall shortly be asked to encourage the immigration of persons of the artisan class, and the best persons of that class that we could introduce are those of the English, Irish, and. particularly the Scotch race, whose industry is devoted mainly £0 engineering.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[52]/continue[1]/talk.start/para","N/A","N/A"
353,0,0,1,0,0,0,0,1,"SAMPSON, Sydney","L0P","N/A","N/A","N/A",11450,"- Some- of the most highly equipped engineers are about to leave Australia for America, because they cannot find employment here.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[52]/interjection[2]/talk.start/para","N/A","N/A"
354,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",11450,"- They .are about to go to a country where there are 6,000,000 of unemployed !","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[52]/interjection[3]/talk.start/para","N/A","N/A"
355,0,0,0,1,0,0,0,1,"WILKS, William","L17","N/A","N/A","N/A",11450,"- I find it difficult on account of the interjections to put forward a plea on behalf of the engineering industry of Australia, whilst honorable members have been ready enough to listen to pleas put forward for the protection of other industries. Throughout the consideration  of the Tariff, I have endeavoured to advocate the interest of those engaged in the engineering industry, and I shall take advantage of every opportunity afforded .to benefit them. I make no secret of the fact that a great number of them reside in my electorate. For years past they have given me strong support as a free-trader, and it is about time for me to do something for them now. -I hope that the Treasurer will make a strong appeal to the protectionists in the Committee, and to the  leaven  of whom he spoke the other day, to give some protection to the engineering industry. As the engineering establishments of New South Wales are larger- and better equipped than those of any other State, I can speak on this matter not only from the stand-point of my eleclarger and better equipped than those of my State. I urge that this important industry of the State from which I come should receive some assistance under this Tariff.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[52]/continue[2]/talk.start/para","N/A","N/A"
356,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","Kalgoorlie","N/A","N/A",11450,".- I think the Committee might make the concession asked for by the Treasurer, although, after the abusive language which the honorable gentleman applied to me early in the afternoon, I do not know that I am called upon to advance any special reasons in support of his proposal. It appears to me that if it is within the capacity of Australian workmen to make dynamos, up to 500 horse-power, and all their accessories, honorable members are quibbling over a very small matter when they object to a duty of 17 \ per cent, on electrical apparatus. Fittings, including meters, fuses, switches, and lightning arresters, are to be free.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[53]/talk.start/para","N/A","N/A"
357,0,0,1,0,0,0,0,1,"JOHNSON, Elliot","K99","N/A","N/A","N/A",11451,"- And all the rest to be dutiable at 17^ per cent.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[53]/interjection[1]/talk.start/para","N/A","N/A"
358,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",11451,"- I shall tell the honorable member what I think all the rest means. . It will cover chiefly the wiring for the distribution of the electric current produced through particular channels, and other small fittings. I do not think the matter is worth the discussion which has been bestowed upon it. 1 frankly confess I am rather surprised that the Minister has made a concession in regard to switches.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[53]/continue[1]/talk.start/para","N/A","N/A"
359,0,0,1,0,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",11451,"- That is because the honorable member asked me to do so.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[53]/interjection[2]/talk.start/para","N/A","N/A"
360,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",11451,"- I have already said that the Treasurer has used abusive language towards me, and the honorable gentleman is now either in a jocular frame of mind or is incapable of grasping the full significance of the suggestion I made.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[53]/continue[2]/talk.start/para","N/A","N/A"
361,0,0,1,0,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",11451,"- I am obliged to the honorable .member for his suggestion ; he has not supported me much before, but 1 think he is turning round.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[53]/interjection[3]/talk.start/para","N/A","N/A"
362,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",11451,"- I have supported the Minister whenever he has been right, which, I am sorry to say, he has not been on many occasions throughout the discussion of this portion of the Tariff. The apparatus is infinitesimal  when compared with the whole of the machinery, and the subject is not of sufficient importance to occupy more time.Mr. JOSEPH COOK (Parramatta) {8.32]. - I am surprised at the attitude adopted by the honorable member for Dalley, because the engineers in his constituency will starve if they are depending on the passing of this item. The apparatus under discussion has not the remotest connexion with any engineering industry carried on in the honorable members electorate? We have been told by the honorable member for Wimmera, by way of interjection,, that engineers are leaving this country for America, although we know that there are 6,000,000 unemployed in that country.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[53]/continue[3]/talk.start/para","N/A","N/A"
363,0,0,1,0,0,0,0,1,"SAMPSON, Sydney","L0P","N/A","N/A","N/A",11451,"- It is quite true what I said.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[53]/interjection[4]/talk.start/para","N/A","N/A"
364,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",11451,"- Then all I can say is that I did not know Australian engineers were so foolish.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[53]/continue[4]/talk.start/para","N/A","N/A"
365,0,0,1,0,0,0,0,1,"WILSON, John Gratton","L1N","N/A","N/A","N/A",11451,"- I know of some engineers who left Lithgow for America, and had to have money sent in order to bring them hack.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[53]/interjection[5]/talk.start/para","N/A","N/A"
366,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",11451,"- I also know of such cases; we hear a great deal about people who leave Australia, but not much about those who are only too glad to return. If the Treasurers proposal is carried there will not be much left in the item, and no engineer in Australia will be the slightest bit better off for the rearrangement.  Most of this electrical apparatus is covered by patent rights and manufactured abroad.  The Postmaster- General has to import all his apparatus, simply because it cannot be purchased here.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[53]/continue[5]/talk.start/para","N/A","N/A"
367,0,0,1,0,0,0,0,1,"STORRER, David","KVJ","N/A","N/A","N/A",11451,"- No; such apparatus is made in Tasmania, and I can speak with the experience of an electrical engineer.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[53]/interjection[6]/talk.start/para","N/A","N/A"
368,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",11451,"- Then more power to Tasmania ; and I hope that the industry will prosper. However, if the proposal be carried, the bulk of the item will be free; and, as I said before, there is nothing that will affect the engineering trade in any way.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[53]/continue[6]/talk.start/para","N/A","N/A"
369,0,0,0,1,0,0,0,1,"WILKS, William","L17","Dalley","N/A","N/A",11451,".- When I spoke of the engineering trade I meant the whole trade embracing brassfinishers, moulders, and so forth ; I was not thinking merely of marine engineering. This is an electrical age, and Australia is . more and more using electricity, with the result that engineers are endeavouring in a larger measure every day to supply the demand. I admit that this is only a side line, but the results will be serious if we lop off one line after another.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[54]/talk.start/para","N/A","N/A"
370,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",11451,"- The honorable member forgets that the Minister proposes to make the bulk of the item free.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[54]/interjection/talk.start/para","N/A","N/A"
371,0,0,0,1,0,0,0,1,"WILKS, William","L17","N/A","N/A","N/A",11451,"- Not necessarily the bulk. There is no doubt that a good deal of the electrical apparatus, such as telephone switchboards, and so forth, required by the Postmaster-General, are admitted free ; but, at the same time, this item touches my electorate very nearly. There are resident in my electorate the members of at least three firms and many of their employes, who are engaged in this class of work. There is, particularly, the firm of Edge and Edge, who are very enterprising, and have done a good deal of work for the Post and Telegraph Department in the past. The work, however, has been greatly reduced for want of proper encouragement; and I take this present opportunity to emphasize the fact that the trades for which I am particularly concerned have been very badly treated, in view of the fact that other industries have received the most favorable consideration. It is quite true that the engineers will not starve if this item be passed ; but every little encouragement is a step toward success, and this industry ought to receive the same treatment as that meted out to others.Motion agreed to.Requested amendment, as modified, made.And on and after 29th November, 1907-Item 177. Electrical Machines, &c. . . .Generators for direct coupling to steam Turbines, ad val. (General Tariff) 5 per cent. ; (United Kingdom) free.Senates Message. - Request pressed, that paragraph G be left out.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[2]/speech[54]/continue/talk.start/para","N/A","N/A"
