index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
248,0,0,0,1,0,0,0,1,"BOYD, James","JRP","N/A","N/A","N/A",63,"- Proofs should be submitted before wild, sweeping charges are made. In Parliament we have more of that kind of thing than in any other place on earth. Charges are made which, when investigated, usually vanish into thin air. Nearly all of the Royal Commissions appointed for the purpose of investigating grievances have shown the utter futility of appointing them and also the great waste of money involved in the appointments.I wish now to deal with a matter upon which I asked a question earlier in the  day, that is, the question of the censorship of news. The reply given by the Prime Minister was not at all satisfactory. The statement made by the Minister for the Navy seemed to carry a certain amount of support from the House, as was indicated by the cheers that were given when the Minister said that the policy was a wise one. The S.S. Cumberland left Sydney on Thursday, and was beached on Friday. The news reached Melbourne on Friday at midday. I heard the particulars at that time. They were given to me in confidence. At home at 6.30 p.m.,. I was rung up on the telephone, and asked straight out whether it was a fact that the vessel had been torpedoed off Gabo Island. I replied thatI had not heard that the vessel was torpedoed, and I asked where the questioner had got) the information. He said, I cannot give you that, and I replied,  I cannot tell you anything about it. I simply had the information that the vessel had been sunk. The next tiling was that I was asked whether she had been mined, and I found numbers of rumours going round the city on the Saturday, some of them most alarming. For instance, I was told that the vessel had been mined by a ship that had been dropping mines all round the coast), and that her crew and passengers, numbering hundreds, had been captured. Stupid as these things appear, we cannot prevent the circulation of such stories if we do not give publicity to the facts. I cannot understand what prevented the public knowing on the Saturday what was made known to them on Monday morning. The Minister for the Navy indicated that foul play had occurred, and that the Department was anxious to secure an opportunity to deal with it; but assuming that it was a bomb that did the damage, will the Minister tell me that the man who placed the bomb on the vessel did not take all the necessary steps to cover up his tracks ? It is claimed that the publication of the fact that the vessel had gone down would add security to the position of the man who had- placed the bomb on the vessel. Such a claim would be absurd. The censorship is conducted in a most stupid manner. Whatever conditions prevail in the Old Country they are totally distinct from those that prevail here, 16,000miles from the seat of war; but even if the conditions here are the same as those that, prevail in the Old Country, and that our censorship is directed to a certain extent by those conditions, I plead for the exercise of common sense. I have complained previously in this House that information published in] Great Britain was subsequently censored here before being published in Australia. Is iti claimed that our stomachs are not1 strong enough to take the dose 1 of medicine that the Britisher can take? Such a claim is childish in the extreme. It is time the Minister for the Navy shook up some of the censors in his Department, if he controls them, and inaugurated some common sense in the censorship.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[9]/continue[4]/talk.start/para","N/A","N/A"
249,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",63,"- I do not control the censors.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[9]/interjection[4]/talk.start/para","N/A","N/A"
250,0,0,0,1,0,0,0,1,"BOYD, James","JRP","N/A","N/A","N/A",64,"- Then it is time that the Minister took the responsibility of controlling them. I would do it if I were in his place.I ask the Treasurer if the statement that he has submitted to honorable members, showing the distribution of £785,000 for Contingencies, is a reasonable one. We are asked, as representatives of the people, to pass money for certain services, and we ought to know something of what those services are.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[9]/continue[5]/talk.start/para","N/A","N/A"
251,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",64,"- It has been done in the same way for the last ten or fifteen years.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[9]/interjection[5]/talk.start/para","N/A","N/A"
252,0,0,0,1,0,0,0,1,"BOYD, James","JRP","N/A","N/A","N/A",64,"- Then it is about time a change was made.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[9]/continue[6]/talk.start/para","N/A","N/A"
253,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",64,"- The details of contingencies are all shown in the Estimates before honorable members, and the amount in this vote for Supply is a quarter of the full amount; it covers three months.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[9]/interjection[6]/talk.start/para","N/A","N/A"
254,0,0,0,1,0,0,0,1,"BOYD, James","JRP","N/A","N/A","N/A",64,"- The Treasurer is simply asking honorable members to open their mouths and shut their eyes, and pass £785,000 for Contingencies for a period of three months. It is not a fair way in which to treat the representatives of the people, if they have any regard for the pledges they have made to their constituents to endeavour to bring about economy. How can we economize when we see such a lump sum for  Contingencies  ? I guarantee the Treasurer would find it difficult to explain where the £48,000 for  Contingencies  in the Taxation Department is spent.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[9]/continue[7]/talk.start/para","N/A","N/A"
255,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",64,"- It will not be difficult to do so. It can all be seen in the Estimates in detail.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[9]/interjection[7]/talk.start/para","N/A","N/A"
256,0,0,0,1,0,0,0,1,"BOYD, James","JRP","N/A","N/A","N/A",64,"- If one investigates the constitutional development of parliamentary history, he will find a gradual taking away of control over the public purse from the hands of Parliament, and the concentration of that power in the hands of the Administration to such an extent that the Parliament becomes helpless in controlling any of the affairs of the nation. The individual gradually sacrifices his control bit by bit, until the Treasurer can come down and say, Here is £4,000,000 to be passed, and we simply have to pass it. One of the fundamental principles of constitutional government is that no money shall be spent unless it is voted by Parliament. But what is the practice? Estimates are submitted at the end of the session, after all the money has been spent. Yet we say that we represent the people, and that the people control their own public expenditure. That is not the position. Parliament does not control the public expenditure. Men who are on the Government bench control it. Every man who gets on the Ministerial bench feels his responsibility to get his Bills through the House, and, if he can  bulldoze  Parliament, he does it. I wish the Treasurer to explain, also, how it is that this statement before us shows that the recent Commonwealth elections cost only £6,000. I thought that they cost about £100,000.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[9]/continue[8]/talk.start/para","N/A","N/A"
257,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",64,"- Perhaps the balance is coming out of  Contingencies.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[9]/interjection[8]/talk.start/para","N/A","N/A"
258,0,0,0,1,0,0,0,1,"BOYD, James","JRP","N/A","N/A","N/A",64,"- If so, I would like to know it. Before the election men who were sitting on the Opposition benches were very anxious to be sent to the people. Most of those who went there remained among the people. They appeared to readily agree that the country should spend £100,000, that they might patriotically sacrifice their seats; and I wish to know why we are asked now to authorize the expenditure of only £6,000. My reason for discussing the matter at this time is that the resources of the country must be taxed to the uttermost to find the money needed to carry the war to a victorious conclusion. It is becoming increasingly difficult to obtain revenue, and it therefore behoves every honorable member to check the public expenditure as closely as he can, in order that no waste may, take place ; but with the information placed before us, we cannot do more than I have just done.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[9]/continue[9]/talk.start/para","N/A","N/A"
259,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","Swan","NAT","Treasurer",64,". - The honorable member for Henty, having been a Minister, should know how Supply Bills are prepared. Like Rip Van Winkle, he seems to have just awakened to what has been going on round about him for many years past. In every Supply Bill a large sum is voted for contingencies,  but the heads under which the money is to be spent are set out in the Estimates. Last year the amount voted for contingencies for the Taxation Department was £147,000; but this year the cost of the Department will be greater, because of the administration of the Entertainments Tax Act, and because of other work which has been put upon the Department.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[10]/talk.start/para","N/A","N/A"
260,0,0,1,0,0,0,0,1,"BOYD, James","JRP","N/A","N/A","N/A",65,"- Apparently, the  contingencies  expenditure of the Department this year is to be nearly £200,000.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[10]/interjection[1]/talk.start/para","N/A","N/A"
261,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",65,"- Although £48,000 is asked for to meet the expenditure on contingencies for the first three months of the year, it does not follow that the total expenditure for the year under that head will be four times that amount. The rate of expenditure is not the same throughout the year, and the Department took that into consideration in fixing the sum which appears in the Bill. As to the expenditure on the election, most of it was provided for in the last Supply Bill. The honorable member will see, by referring to page 48 of the Estimates, that the expenditure for contingencies is there set out under the headings  Travelling Expenses, Allowances, Telephone Services,  Temporary Assistance,  Printing, and so on.","N/A","SUPPLY BILL (No. 2) 1917-18","/hansard/chamber.xscript/debate[15]/speech[10]/continue[1]/talk.start/para","N/A","N/A"
