index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
451,0,0,0,1,0,0,0,1,"Senator BOLKUS","XE4","(South Australia-","ALP","Minister for Administrative Services)",4617,"— I am sorry; I have read different aspects of it which relate to Senator Shorts point. I also indicate that I will not, as is the custom in this place, give legal advice on the basis of any question asked.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[93]/talk.start[2]/para","N/A","N/A"
452,0,0,1,0,0,0,0,1,"Senator Walters","UJ4","N/A","N/A","N/A","N/A","—Ill bet.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[93]/interject[2]/talk.start/para","N/A","N/A"
453,0,0,0,1,0,0,0,1,"Senator BOLKUS","XE4","(South Australia-","ALP","Minister for Administrative Services)",4617,"—Senator Walters would probably get some good advice from me if she listened sometimes, but maybe not tonight. I think it is fair to say that the effect of the decision was that the Governments decision was ultra vires.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[93]/talk.start[3]/para","N/A","N/A"
454,0,0,0,1,0,0,0,1,"Senator SHORT","DJ4","(Victoria)","LP","N/A",4617,"—So it is fair enough to say that it was ultra vires? If that is the case-and that was my understanding as well-how does the Minister find it possible to describe the matter, as I understand he did in response to my initial comments, as a `minor issue? I would have thought that a decision that is ultra vires the Constitution is far from being a minor issue.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[94]/talk.start/para","N/A","N/A"
455,0,0,0,1,0,0,0,1,"Senator BOLKUS","XE4","(South Australia-","ALP","Minister for Administrative Services)",4618,"—If one goes back to Hansard, it can be seen that I made the point that yes, the Opposition did use the issue to its advantage. Of course, it was an issue and is recognised as such, but the point I am making now is that it is a dead issue.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[95]/talk.start/para","N/A","N/A"
456,0,0,0,1,0,0,0,1,"Senator SHORT","DJ4","(Victoria)","LP","N/A",4618,"—I assume that the Minister means that it is politically a dead issue. Am I correct in understanding the Minister as saying that a matter which involves a decision ultra vires the Constitution, which involves the denigration of a basic tenet of democratic parliamentary government, is a minor issue and a dead issue? Is that how I should interpret what the Minister is saying? If not, where am I wrong in such an interpretation?","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[96]/talk.start/para","N/A","N/A"
457,0,0,0,1,0,0,0,1,"Senator BOLKUS","XE4","(South Australia-","ALP","Minister for Administrative Services)",4618,"—We have in Australia something like 90 years of Commonwealth Law Reports. If one were to look at those law reports, one would find time and time again cases where individuals, corporations and States have challenged governments and challenged each other. The basis of those challenges has been the question of whether governments have had the power or authority, or have acted properly in exercising whatever power or authority they have had, in implementing legislation.I do not need to recite other cases but it is a fair point to make that the court system is in place to adjudicate on the power of the States and of the Commonwealth and to protect the rights of individuals, particularly as we have in Australia a Constitution which provides for a separation of powers. The High Court of Australia has often been called upon to decide whether governments have acted within their constitutional or legal authority or otherwise. Courts have also made decisions, and have been asked to make decisions, on whether governments, in pursuance of validly passed legislation, have acted properly or ultra vires. They have also been asked to make decisions about whether regulations are in accordance with either the legislation in question or the Constitution.In this situation the High Court was asked to give a ruling on whether the Governments decision in 1989 was within the authority of the Government to make. It is a question that has been asked of the High Court consistently over its years of existence-asked of any court, State or Federal-about the exercise of power of any government. The point I make is that what the High Court did here was something that it has done quite often in other cases. As a consequence, we have a situation where the postage entitlement was reduced quite substantially.Another thing that Senator Short appears to forget to mention is that I sought advice from the relevant legal officers and got advice from the Australian Solicitor-General. The advice I sought was whether we could recoup the excess payments. As I have already indicated a number of times, both by press statement and in this place, the Solicitor-General has advised that payments made in excess of the $9,000 entitlement for the provision of postal items of service are recoverable either from Australia Post or from individual senators or members.Having said that, as late as tonight I went on to recognise that that decision, or a write-off consequent upon that advice, has been challenged under the Administrative Decisions (Judicial Review) Act of 1977. It has been challenged by Senator Parer and Mr N.A. Brown. As a legal issue, therefore, it still has currency. As it is a legal issue with currency, I obviously have a responsibility not to comment further upon it, and I have made that clear already. In the context of its being a political issue, I offered my advice a little earlier, and I do it again, that, given the fact that we have had that advice; given that the Australian Democrats have indicated that they see Senator Shorts pursuing this particular matter as flogging a dead horse and that he does not have the numbers; given the embarrassment I would have anticipated in the honourable senator bringing this matter up at this particular time, in light of the allegations--","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[97]/talk.start/para","N/A","N/A"
458,0,0,1,0,0,0,0,1,"The CHAIRMAN",10000,"N/A","N/A","N/A","N/A","—Order! It being 10.30 p.m., I put the question:That the Chairman leave the chair and report to the Senate.Question resolved in the affirmative.The Chairman having reported accordingly-","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech[97]/interject/talk.start/para","N/A","N/A"
459,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Order! I propose the question:That the Senate do now adjourn.","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[15]/proctext/interject/talk.start/para","N/A","N/A"
460,0,0,0,1,0,0,0,1,"Senator MICHAEL BAUME","LE4","(New South Wales)","LP","N/A",4619,"—I briefly want to add a few remarks to those I made last night about the lack of funding for the Canberra City Opera. I have received a note under the heading, `Opera ACT, which claims that I had uttered a disgraceful lie and said something unbecoming of an experienced public figure like myself. I am reported in Hansard as saying that Opera ACT did get a grant of $50,000 to produce one production, Tosca, for three nights while the Canberra City Opera, which produces a whole range of productions over many days, got nothing. I said:. . . its productions-that is, the Opera ACT productions-usually are largely made up of people who come from outside the ACT area.Obviously, that word `people should have been `principals. The chorus, the orchestra and all those other groups come from local people. In fact, many of them are the people who are being trained by the Canberra City Opera in its regular chorus work, which is kept going throughout the year.If Opera ACT is upset by the fact by the word `people was accidentally used instead of `principals, I apologise to it. Frankly, if that is all it has to whinge about, it is doing pretty well. The facts are that Opera ACT has relied heavily on principals and people like the musical director and producer who come from outside Canberra. Those who are used from inside Canberra for principal roles are generally the same people year after year. The Canberra City Opera has new talent all the time, as is natural from a company which is providing opportunities for young graduates from the Canberra School of Music. These young people are coming through the Canberra City Opera and are then going to the leading opera houses of the world.Quite frankly, my `correction of a wrong word, where the import was clearly evident anyway, gives me the opportunity to note that in effect there are not really two opera companies in Canberra. When the appropriate Minister, Mr Gary Humphries, says that it would be impossible for the Australian Capital Territory (ACT) Administration to fund two opera companies, he is clearly missing the point. Apart from the fact that if it is good enough to fund two choirs, two theatrical companies and two of quite a few different artistic areas in the ACT, his logic is not too good.But his facts are even worse. Opera ACT, to which he has given $50,000, is not in fact a continuing company in the ACT. It is not an opera company in the generally accepted use of the word. It is an organisation which springs into life, at this stage once a year, to provide one operatic production by drawing on people from within Canberra-as I said, if they are local principals, they are basically the same people every year-and people from outside. That is not a continuing company. It is even funded on a project basis.In the ACT Administration list of successful project grant recipients Opera ACT is listed as having received $50,000. The Canberra City Opera is a continuing company. It is in constant rehearsal. It provides opportunities all the time for people coming through. It is certainly not a once-off situation. It is ready to provide at instant notice a chorus, for example, like the one that was provided as a very dramatic backing to the Tiananmen Square massacre service that was held in the Great Hall of Parliament House. Because it is a continuing company it can provide that kind of chorus and singing work all the year round, and is providing a continuing service to the people of Canberra.I suggest that if it is Mr Humphriess view that he can fund only one company there is only one company to fund, and that is the Canberra City Opera. I have been very disappointed with the nature of the response that I have had today from Opera ACT and the nature of Mr Humphriess response. His view is that Federal politicians have a hide to complain about the Canberra City Opera not getting any money; after all, it is the Federal Government which has cut funds to the ACT. I remind Mr Humphries that even when funds were not cut the ACT Administration has never given a grant to the Canberra City Opera.Talking about the word `grant, I should mention that, appropriately enough, two of the people who have complained to me from Opera ACT are named Grant. What appropriate names!Question resolved in the affirmative.Senate adjourned at 10.37 p.m.","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[15]/debate.sub1/speech/talk.start/para","N/A","N/A"
