index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
295,0,0,0,1,0,0,0,1,"MASSY-GREENE, Walter","KNF","Richmond","LP; NAT from 1917","Minister for Trade and Customs",9074,".- I think that in this item I have followed . the reoommemda^ions of. the Inter-State Commission.Mr.Fenton. - The information I have hero is ..that- the Inter- State Commission recbmm«in4ed that the duty should be in creased as stated by the honorable member for Wide Bay.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[27]/talk.start/para","N/A","N/A"
296,0,0,0,1,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",9074,"- That is -not my information.Item agreed to.Item 179 (Electrical machines and appliances).","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[27]/continue/talk.start/para","N/A","N/A"
297,0,0,0,1,0,0,0,1,"BURCHELL, Reginald","JTC","Fremantle","N/A","N/A",9074,". - I have a letter dated 9.th May from the Fremantle Municipal Tramway and lighting Bear.d, stating that -they were expecting the -arrival of certain electrical material, and informing me that they had communicated with the Customs Department enclosing letters from the English Electrical Company and Gr. Weymouth and Company advising that neither of these firms was able to manufacture the requirements of the Perth State trams or the Fremantle municipal tramways. They deal with turbine generators of over 5,000 kilowatt capacity, rotary converters., electrical motors, and equipment for cars. My informant advises. me. that they were expecting delivery of a rotary converter at a cost of £6,000. As these machines are not manufactured in Australia, I should like to know if the Minister can give some relief? .","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[28]/talk.start/para","N/A","N/A"
298,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",9075,"- They will be in exactly the same position as other machinery. If we can give them relief under item 174 we shall . do so.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[28]/interjection/talk.start/para","N/A","N/A"
299,0,0,0,1,0,0,0,1,"BURCHELL, Reginald","JTC","N/A","N/A","N/A",9075,"- I am satisfied with the Ministers explanation that relief may be given under item 174 if the machinery complies with the conditions laid down this afternoon.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[28]/continue/talk.start/para","N/A","N/A"
300,0,0,0,1,0,0,0,1,"LAMOND, Hector","KZC","Illawarra","N/A","N/A",9075,". - The same complaint is made by a great many corporations and public bodies in connexion with the installation of. heavy electrical plant. I am not quite clear whether item 174 will apply to specific cases or to a certain class of machinery.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[29]/talk.start/para","N/A","N/A"
301,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",9075,"- If a specific case is stated action will be taken under item 174 to release that particular machine from the operation of the Tariff, and the decision will stand so long as the by-law is in existence in regard to every case that may arise.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[29]/interjection[1]/talk.start/para","N/A","N/A"
302,0,0,0,1,0,0,0,1,"LAMOND, Hector","KZC","N/A","N/A","N/A",9075,"- In the old Tariff there was a limit of horse-power. That seemed to be the difficulty, because the special class of machinery required for these huge concerns, was subjected to a duty of 40 per cent.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[29]/continue[1]/talk.start/para","N/A","N/A"
303,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",9075,"- I agree, and that is why we operate item 174.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[29]/interjection[2]/talk.start/para","N/A","N/A"
304,0,0,0,1,0,0,0,1,"LAMOND, Hector","KZC","N/A","N/A","N/A",9075,"- Has it operated in every such case?","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[29]/continue[2]/talk.start/para","N/A","N/A"
305,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",9075,"- In every case in which we could do so conscientiously; that is to say, in regard to machinery which cannot be manufactured in Australia.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[29]/interjection[3]/talk.start/para","N/A","N/A"
306,0,0,0,1,0,0,0,1,"LAMOND, Hector","KZC","N/A","N/A","N/A",9075,"- There is no attempt to manufacture such machinery.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[29]/continue[3]/talk.start/para","N/A","N/A"
307,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",9075,"- I hardly agree with the honorable member. Some very big contracts have been accepted.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[29]/interjection[4]/talk.start/para","N/A","N/A"
308,0,0,0,1,0,0,0,1,"LAMOND, Hector","KZC","N/A","N/A","N/A",9075,"- Parliament ought to know what is. being done in regard to enterprises, of the kind mentioned. ; Here is a great scheme for the conversion of water-power into electrical energy for industrial enterprises in cities and country towns, and it is met by a Tariff operating in a way never intended by . Parliament. The provisions of item 174 leave it the sport of Ministers and departmental officials, thus making it impossible for any business men to engage in any such enterprises. Under the general Tariff a business man has the written document to consult and see how he stands, but when the duty may be remitted at the will of a Minister no man will know his exact position. Under the system at present in operation, one duty is suspended for three months, another is made retrospective for six months, while another may run for twelve months, thus making confusion worse confounded. A business man wants to look ahead, and to be able to see where he stands.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[29]/continue[4]/talk.start/para","N/A","N/A"
309,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",9075,"- He could find out without very much trouble.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[29]/interjection[5]/talk.start/para","N/A","N/A"
310,0,0,0,1,0,0,0,1,"LAMOND, Hector","KZC","N/A","N/A","N/A",9075,"- These business men have not the knowledge of the Minister regarding the operation of the Tariff, and I venture to say it will be news to many of them to know that this system is in operation.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[29]/continue[5]/talk.start/para","N/A","N/A"
311,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",9075,"- Nearly all of them know it already.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[29]/interjection[6]/talk.start/para","N/A","N/A"
312,0,0,1,0,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",9075,"- A big contract has been let quite recently to a British firm. They know all about the operation of this Tariff.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[29]/interjection[7]/talk.start/para","N/A","N/A"
313,0,0,0,1,0,0,0,1,"LAMOND, Hector","KZC","N/A","N/A","N/A",9075,"- Then how is it that complaints are coming from municipal and shire councils in New South Wales, as well as other big bodies controlling large enterprises? These secret treaties in connexion with the Tariff ought to have been avoided if possible. Parliament does not intend to impose a duty upon machinery that cannot be made in Australia, and so in these items we ought to be able to say definitely what class of machinery is protected and what class is not. These big high-.class machines, such as are required by theSydney City Council, are certainly not being made in Australia.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[29]/continue[6]/talk.start/para","N/A","N/A"
314,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",9076,"- Some of the very largest machines for the Sydney City Council are being made in Australia.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[29]/interjection[8]/talk.start/para","N/A","N/A"
315,0,0,0,1,0,0,0,1,"LAMOND, Hector","KZC","N/A","N/A","N/A",9076,"- This must be news to many honorable members, because it has been reported recently that the Cockatoo Island Dockyard has refused to make certain machinery for the Sydney City Council, and we have been informed that it cannot be made anywhere else in Australia. This reported refusal by the dockyard officials is understood to be responsible for some of the unemployment at that establishment, but now the Minister tells us that Borne of the machinery referred to is being made here. One wants to know where the truth lies in this matter. Australian requirements in these enormously powered machines will hardly warrant the installation of big plants to meet the demand, and so we ought to have a definite assurance that these enterprises are not going to be handicapped by the failure of the Tariff to give a definite expression to the intention of Parliament.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[29]/continue[7]/talk.start/para","N/A","N/A"
