index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
296,0,0,1,0,0,0,0,1,"WISE, George","L1P","N/A","N/A","N/A",2857,"- No; I wish it to be built where the New South Wales Commissioner recommended that it should be established.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[22]/interjection[4]/talk.start/para","N/A","N/A"
297,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",2857,"- He simply suggested Bombala as one of the sites to be adjudicated upon.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[22]/continue[4]/talk.start/para","N/A","N/A"
298,0,0,1,0,0,0,0,1,"WISE, George","L1P","N/A","N/A","N/A",2857,"- It was the first site that he recommended.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[22]/interjection[5]/talk.start/para","N/A","N/A"
299,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",2857,"- I suppose that there never was so good a judge of a site for the Federal Capital. Is this all that my honorable friend has left? Must he go back to the opinion of a man who is in his grave, and who in his lifetime did many good acts, amongst them being these recommendations in regard to the Capital.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[22]/continue[5]/talk.start/para","N/A","N/A"
300,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",2857,"- I ask the honorable member not to discuss that matter.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[22]/continue[6]/talk.start/para","N/A","N/A"
301,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",2857,"- I think that you are right, sir ; but what can one do in the face of these apostles of Nationalism ? For an expenditure of £45,000 we are to have a Capital to see which people will journey from the four quarters of the globe. It would be well for us to borrow the Governments motor car to take some of our honorable friends there.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[22]/continue[7]/talk.start/para","N/A","N/A"
302,0,0,1,0,0,0,0,1,"SMITH, Arthur","KTT","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",2857,"- The springs of that motor car are not yet repaired.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[22]/interjection[6]/talk.start/para","N/A","N/A"
303,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",2857,"- There is an item of £850 on these Estimates in respect of the Government motor car. Does my honorable friend suggest that its springs have already given way ? A very proper use could be made of that car in sending these Nationalists to the solitudes of Australia or anywhere else, so that the business of the country might proceed. They have never been near the site. Even if they inspected it, perhaps they would not be able to discuss it as intelligently as they do. However, they have made their protest, and they ought to be satisfied. I wish now to tell the Minister in charge of the Defence Estimates that I am perfectly satisfied with his explanation regarding the purchase of horses. I wish only to be assured by him that the Government do not intend to carry out its erstwhile scheme of hiring out these artillery horses and in that way making money. They ought to arrange to keep them as fully employed as possible upon bond fide army work. With regard to the larger question of breeding our own horses for the army, the Minister promises to bring down later on a well-matured proposal. Meantime, this item of £32,000 may well be passed. It averages about £22 per horse, so that, taking all the facts into consideration, it is not an extravagant vote. I commend the Government for entering upon this scheme, and I hope that later on they will bring down a well-matured proposal for breeding our own horses for army purposes. We have at present the greatest possible difficulty in producing horses suitable for the army. There is a tremendous field in India which we might exploit to the full if we had the proper horses to send. This is an enterprise into which the Government might fitly enter, and by a well-considered scheme we might secure the  horsing of our own army for next to nothing, the idea being that we should acquire a large area, say, at Yass-Canberra, and utilize it for horse-breeding purposes. The Minister should lose no time in maturing the whole proposal, so that we may consider it in detail later on.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[22]/continue[8]/talk.start/para","N/A","N/A"
304,0,0,0,1,0,0,0,1,"LYNE, William","KIN","Hume","N/A","N/A",2857,". - The Government are evidently determined to go against the wishes of the people in selecting the site for the Federal Capital. The people of Australia are very much opposed to the present site. That is true also of the people of New South Wales, who would be found to be dead against it if they were polled. I do not like to see a Government so young in office depending upon the Opposition for support. If they were in a tight place the Opposition would not help them very much, as I know from experience. It is all very well for the honorable member for Parramatta to jeer about £45,000 not being enough to build a great city. I wonder if he is aware that Washington has cost £25,000.000 so far. This vote is only the thin end of the wedge, if we are going to build a capital at Yass-Canberra at all. If it was proposed to build it in the right spot, it would be a good thing to do; but","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[23]/talk.start/para","N/A","N/A"
305,0,0,1,0,0,0,0,1,"OMALLEY, King","K5D","N/A","ALP","N/A",2858,"-Of the world.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[23]/interjection[1]/talk.start/para","N/A","N/A"
306,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",2858,"- The designing should certainly not be done by the Department. The House ought also to see the designs before they are put into practical effect. I am at a loss to know how the £45,000 is going to be spent. The whole of it cannot be expended in the little things the Government are proposing to do at the commencement. If they are not going to commence in the right way on a detailed plan, which the House ought to see before it is started, the money will be to a great extent thrown away.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[23]/continue[1]/talk.start/para","N/A","N/A"
307,0,0,1,0,0,0,0,1,"OMALLEY, King","K5D","N/A","N/A","N/A",2858,"- Not by me; I do not throw anything away.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[23]/interjection[2]/talk.start/para","N/A","N/A"
308,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",2858,"- From what we have heard about the way things are going on at Canberra, it does not seem that money is being very carefully conserved there.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[23]/continue[2]/talk.start/para","N/A","N/A"
309,0,0,1,0,0,0,0,1,"OMALLEY, King","K5D","N/A","N/A","N/A",2858,"- Nothing of any account has been spent there so far.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[23]/interjection[3]/talk.start/para","N/A","N/A"
310,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",2858,"- The money has apparently been spent on cooks.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[23]/continue[3]/talk.start/para","N/A","N/A"
311,0,0,1,0,0,0,0,1,"OMALLEY, King","K5D","N/A","N/A","N/A",2858,"- The cooks were not hired by me.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[23]/interjection[4]/talk.start/para","N/A","N/A"
312,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",2858,"- I do not know who hired them; but I understand that there is a foreman to every two men, and a cook to every three men at the place. I am anxious that the Government should submit to Parliament the plans of what they are going to do there, because I do not believe that this site will ever be utilized for the erection of a city, whatever we spend on it. When the people begin to understand what description of place it is, they will select some other spot, and the money now expended will be thrown away.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[23]/continue[4]/talk.start/para","N/A","N/A"
313,0,0,1,0,0,0,0,1,"HALL, David","L6Z","N/A","N/A","N/A",2858,"- Hope springs eternal.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[23]/interjection[5]/talk.start/para","N/A","N/A"
314,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",2858,"- The honorable member would be against this site if it were not in his electorate. I hope the Minister will deign to give the Committee some little information, because not much has been given up to the present as to what has been done. With reference to the other matter to which the honorable member for Parramatta referred, I question whether it is good policy for the Government to buy horses. It is better to hire them, as is done now, as it saves the constant expense of keeping them, and avoids","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[23]/continue[5]/talk.start/para","N/A","N/A"
315,0,0,1,0,0,0,0,1,"OMALLEY, King","K5D","N/A","N/A","N/A",2858,"- I do not think so. I am not sure.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[23]/interjection[6]/talk.start/para","N/A","N/A"
316,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",2858,"- It would be a very stupid thing to do. Private individuals, especially in the northern and western country, will supply all the horses required by this or any other country. Some time ago we sent a number of horses away to South Africa; we supplied 10,000 or 15,000 to the Japanese during their war, and, in addition, we send a constant supply of remounts to India. We, therefore, have no lack of horses in Australia. Station-owners who go in for horse-breeding can always supply them, and under the present system the Government are not exposed to the risk of loss by keeping a horse-breeding station. I do not think that an undertaking of that sort by the Government is the best way to get the horses up to a certain standard.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[23]/continue[6]/talk.start/para","N/A","N/A"
317,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",2858,"- Horses have to be trained for artillery work.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[23]/interjection[7]/talk.start/para","N/A","N/A"
318,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",2858,"- I am told by military men that they have got much better horses since they have been hiring them. Those used in Sydney are well kept and fed, and do the work well. A finer lot than those hired from McNamara in Sydney never existed. However, if the Government have made up their minds to dash money about in all directions, I suppose it cannot be helped. It looks as if we have reached a stage when they are going to dash money all round, judging by the way the Government are  bumping  everything up. It is a serious matter, especially when the reply of the Postal Department to every request for a telephone or a post-office is that there is no money to do the work. Never since I have been in Parliament have I had so many refusals of requests for facilities for people in the country as I have had from the present Postmaster-General. I get them in shoals, and accompanying them I get a copy of his speech. Too much is left to the whim and will of the officers of the Department, and not enough Ministerial control is exercised over them. I have been unable to get a single telephone line erected since the present Government have been in office. The inspectors put up the cost in the most extraordinary way, and when practical men living in the locality investigate the estimate they prove that it is about three times as high as it should be. The result is that the people are called upon to build the line or contribute so much. There are a few men in the Department who run the whole thing.","Second Reading","APPROPRIATION (WORKS AND BUILDINGS) BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[23]/continue[7]/talk.start/para","N/A","N/A"
