index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
312,0,0,1,0,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",1207,"- The proposed Tender Board will riot be under the Auditor-Generals Department.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[5]/interjection[60]/talk.start/para","N/A","N/A"
313,0,0,1,0,0,0,0,1,"WEST, John Edward","KZA","N/A","N/A","N/A",1207,"- Then, why do we find this proposal in the Bill before us? With all due respect to the Attorney-General, I think the Tender Board ought to be placed under the control of the Treasurer, who has to pay the bills. If there is any officer who ought to be free from any connexion with commercial transactions, it is the Auditor-General, upon whom Parliament and the people rely for the proper supervision of the accounts.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[5]/interjection[61]/talk.start/para","N/A","N/A"
314,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1207,"- We all agree to that.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[5]/interjection[62]/talk.start/para","N/A","N/A"
315,0,0,1,0,0,0,0,1,"WEST, John Edward","KZA","N/A","N/A","N/A",1207,"- But this Bill proposes to put him in a position where he will be connected with the purchase of goods by the Government.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[5]/interjection[63]/talk.start/para","N/A","N/A"
316,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1207,"- We are not going to put him in that position.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[5]/interjection[64]/talk.start/para","N/A","N/A"
317,0,0,1,0,0,0,0,1,"WEST, John Edward","KZA","N/A","N/A","N/A",1207,"- Then, what is the use of this Bill? The Treasurer, when he introduced the Bill, did hot understand it, and he does not seem to understand it yet. I do not think, Mr. Chairman, that you will be long in coming to the conclusion that the clause is beyond the order of leave; and, if you do so, you will be displaying an amount of common sense that does not always characterize the decisions: of Chairmen in the Parliaments of the country.Motion negatived.Mr. HUGHES (West Sydney) [2.551.- As there seems to be a conflict of opinion regarding the intentions of the Treasurer, we should be informed as to what use the right honorable gentleman proposes to make of the power conferred by clause 3. The honorable member for Kalgoorlie has-, pointed out that the Treasurer may create an independent Department, with powers, a little less than those of the Inter-State--Commission. I do nob go as far as to say that, but I can conceive the building up of a Department with great powers and a staff disproportionately large to the functions it will have to perform. We should sanction the creation of some body that will be independent, and have the authority to determine the suitability of supplies and tenders for stores and material required by the Commonwealth, and if the Treasurer will only tell us exactly his intention as to the power he wishes to get, much misunderstanding will disappear.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[5]/interjection[65]/talk.start/para","N/A","N/A"
318,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","Swan","LP","Treasurer",1208,". - The present system of purchase and control of stores is not under regulations having the force of law. The object of obtaining the authority in clause 3 is to make regulations that will have the force of law, so that the Auditor-Generals powers under section 41 of the Audit Act will have full play, which I hesitate in saying they have at present. Purchases are made all over Australia by different Departments under instructions, but these instructions are not as binding as regulations. The practice has been to utilize the Tender Boards in the different States, and I do not think there is need to rush in to appoint other Tender Boards so soon as we get this power, because we can utilize the Boards that exist in the different States and their regulations. We owe a debt of gratitude to the different States for allowing the Commonwealth to use their machinery and regulations. When a State Tender Board calls for tenders at the beginning of the year on a long list of hundreds of items the Commonwealth is included, and we have the option of taking our goods from the contractors at the prices they have submitted to the State Tender Board.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[6]/talk.start/para","N/A","N/A"
319,0,0,1,0,0,0,0,1,"MCDONALD, Charles","KQP","N/A","N/A","N/A",1208,"- Will the Auditor-General have the power to say what prices should be paid ?","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[6]/interjection[1]/talk.start/para","N/A","N/A"
320,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1208,"- The Auditor-General has nothing to do with the purchases. He comes in afterwards.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[6]/continue[1]/talk.start/para","N/A","N/A"
321,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",1208,"- Are the members of these Tender Boards to be necessarily officers of the Auditor-Generals Department?","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[6]/interjection[2]/talk.start/para","N/A","N/A"
322,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1208,"- No. These Tender Boards cost very little. In Victoria, for instance, the heads of the various Departments compose the Tender Board.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[6]/continue[2]/talk.start/para","N/A","N/A"
323,0,0,1,0,0,0,0,1,"MCDONALD, Charles","KQP","N/A","N/A","N/A",1208,"- Will the Auditor-General have the right to say whether the purchase is a good or bad one ?","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[6]/interjection[3]/talk.start/para","N/A","N/A"
324,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1208,"- No, but he can afterwards express his opinion for the information of the House. It is his duty to report whether the finances of the public have been properly husbanded. I do not think there is much limit as to what the Auditor-General may do in criticising public accounts and reporting to Parliament. Sometimes Ministers are at variance with the Auditor- General, but that does not prevent him making his report to Parliament. These regulations, having the force of law, will be binding on the Departments.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[6]/continue[3]/talk.start/para","N/A","N/A"
325,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",1208,"- From which Department does the Treasurer contemplate getting the members of the Board?","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[6]/interjection[4]/talk.start/para","N/A","N/A"
326,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1208,"- I hope we shall nob have Tender Boards for some time. We are now utilizing the Tender Boards of the States, and we can do it for many a day yet, but meanwhile the regulations will have the force of law, and under section 41 of the Audit Act they will come under the purview of the Auditor-General, which is not now the case. This provision is necessary, not in the interests of any Government, but in the interests of economy, and to secure a proper system and legal control over these matters.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[6]/continue[4]/talk.start/para","N/A","N/A"
327,0,0,1,0,0,0,0,1,"MCDONALD, Charles","KQP","N/A","N/A","N/A",1208,"- Are you going to appoint a Board ?","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[6]/interjection[5]/talk.start/para","N/A","N/A"
328,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1208,"- I have no intention of doing so.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[6]/continue[5]/talk.start/para","N/A","N/A"
329,0,0,1,0,0,0,0,1,"MCDONALD, Charles","KQP","N/A","N/A","N/A",1208,"- Then, what is the use of this clause?","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[6]/interjection[6]/talk.start/para","N/A","N/A"
330,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1208,"- The power will be there if we need it. I have no intention of recommending the appointment of a Board, but we need regulations under Statute which will be binding on everybody, and under which the Auditor-General will be able to act in making his report to Parliament.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[6]/continue[6]/talk.start/para","N/A","N/A"
331,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","West Sydney","N/A","N/A",1208,".- At one time during the right honorable gentlemans explanation I thought we could see the matter clearly, but I am again in trouble, owing to his admission that there is no need for hurrying this measure, seeing that we will not require a Tender Board for some time to .come. In this Bill we have two clauses, one of which cannot be availed of until next July, while the Treasurer hopes the other will not be put into operation for a long while; yet only the other day we were violently accused by the Prime Minister of obstructing necessary legislation. We learn now that there is to be not one Tender Board, but many. I can understand that one Tender Board would be of no service. If something is required in Perth we can conceive the utter inability of a Minister in Melbourne expressing a reasonable and measured opinion concerning it. The right honorable gentleman possibly contemplates boards being appointed in the various States. To that I have no objection, but I ask honorable members to consider for a moment that the door will thus be opened to all sorts of possibilities. Here are boards whose functions are extremely vague, and the sphere of whose operations is obscure and apparently unlimited. What they are to do, and why they are to do it, we are not told, but we are led to understand very clearly that the Treasurer does not want them to do anything at all for quite a long time. In the circumstances I think we might fairly ask him to withdraw this part of the Bill until the need should arise for the creation of a body of this kind. So much for that point. The other point, as to which I am afraid the right honorable gentleman did not permit himself that measure of perspicacious utterance which it certainly requires - the question as to where the persons who are to constitute these Tender Boards are to come from - we should have more information. The Treasurer says that they are not to come from the Auditor-Generals Department. Then from what Department are they to be selected, or are they to be persons now outside the Public Service ? As I said on a previous occasion, I have no objection to the right honorable gentleman constituting .a departmental board when and how he likes. All that we ask is that there shall be some responsible and independent authority to review the actions of these Tender Boards, just as the actions of all other officers are reviewed. That was the point made by the honorable member for East Sydney. The Treasurer knows that if he wishes to create such boards he does not require an Act of Parliament to enable Mm to .do so. I am utterly at a loss to understand why he is taking the power under this Bill to create a Supply and Tender Board, which he admits is not to be recruited from the .staff of the Auditor-General. The Auditor-General himself is not to .be the head of this Department, but is to have the power to review its actions. When we ask who are to constitute the board, whether they are to come from the Department of Home Affairs or from some other Department, we are not told.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[7]/talk.start/para","N/A","N/A"
332,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1209,"- We do not know ourselves yet. They will be departmental officers. The selection will be something like that made under the Victorian law, a copy of which I hand to the honorable member.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[7]/interjection[1]/talk.start/para","N/A","N/A"
333,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",1209,"- This copy which the right honorable member has handed to me shows that the Victorian Supply and Tender Board comprises, amongst others, the Secretary of Public Works, the Inspector-General of Public Works, and the Inspector-General for the Insane - an officer whose most appropriate appearance in this connexion seems to mark a new era in the debate. There has been hitherto an air of confusion, doubt, and difficulty about it, which is most regrettable, and the reason for which was not quite clear; but we now learn that the Victorian Government, wiser than ourselves, have provided that the Inspector-General for the Insane shall be one of the officers charged with the important duties in connexion with a Supply and Tender Board.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[7]/continue[1]/talk.start/para","N/A","N/A"
334,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1209,"- Look at the last officer named in the list","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[7]/interjection[2]/talk.start/para","N/A","N/A"
335,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",1209,"- The Secretary for Neglected Children ! This is, indeed, a refreshing sight. Politics in these days are essentially very dull, and the prospects before us are not calculated to rouse us to much jubilation. I should welcome with almost a transport of delight the possibilities for opera bouffe and unadulterated humour afforded by a board of this kind in which the Inspector-General for the Insanes vagaries are, so to speak, counterbalanced by the efforts of the Secretary for Neglected Children to see that nothing was done that ought to be done. There are on the Victorian Board a number of other gentlemen, Some of whose functions bear a very sinister appearance. One of these is the Inspector-General of Penal Establishments. This is introducing into the discussion a note against which I protest, and the Attorney-General, as the representative of the law, should be called upon to rise in his place, not as a matter of privilege, but by way of personal explanation. After all, returning to the point at issue, I should be perfectly satisfied if the right honorable gentleman would indicate more clearly than he has done exactly how he intends to apply this system to the requirements of the Commonwealth. Unless he does so I must vote against this clause, and I am comforted in my determination to do so by the admission of the Treasurer that the matter is not at all urgent. I join with him in the hope that it never will be.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[6]/speech[7]/continue[2]/talk.start/para","N/A","N/A"
