index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
142,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1466,"-Order! The honourable members time has expired. I call the Leader of the House. (Opposition members interjecting)-","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[5]/continue[15]/talk.start/para","N/A","N/A"
143,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1466,"-Order! I warn honourable members on the Opposition front bench that if they continue with their rowdyism I will take action. That is my last warning.","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[5]/continue[16]/talk.start/para","N/A","N/A"
144,0,0,0,1,0,0,0,1,"DALY, Fred","6V4","Grayndler","ALP","Leader of the House",1466,"- Mr Speaker,the honourable member for Wannon (Mr Malcolm Fraser) has moved for the suspension of the Standing Orders to discuss a matter of public importance. His motion has been seconded by the honourable member for Gippsland (Mr Nixon). This is one of the time consuming measures that are put up by the Opposition in an endeavour to evade the rulings of the Chair. I am unmoved by the crocodile tears or the indignation of those honourable members opposite who have spoken in this debate. It was mentioned by the honourable member for Wannon that the Opposition wanted the first opportunity to discuss this matter before it is discussed at a court of inquiry. The honourable member for Gippsland repeated that statement. The House met yesterday and an urgency motion was moved.","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[6]/talk.start/para","N/A","N/A"
145,0,0,1,0,0,0,0,1,"ANTHONY, Doug","BU4","N/A","N/A","N/A",1466,"- It was a pretty important one, too.","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[6]/interjection[1]/talk.start/para","N/A","N/A"
146,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1466,"N/A","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[6]/continue[1]/talk.start/para","N/A","N/A"
147,0,0,0,1,0,0,0,1,"DALY, Fred","6V4","N/A","N/A","N/A",1466,"- If this matter is of such importance, why was it not moved for discussion yesterday?","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[6]/continue[2]/talk.start/para","N/A","N/A"
148,0,0,1,0,0,0,0,1,"ANTHONY, Doug","BU4","N/A","N/A","N/A",1466,"- It is a pretty important issue because people are out of work.","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[6]/interjection[2]/talk.start/para","N/A","N/A"
149,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1466,"-Order! The Leader of the Australian Country Party will behave himself.","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[6]/continue[3]/talk.start/para","N/A","N/A"
150,0,0,0,1,0,0,0,1,"DALY, Fred","6V4","N/A","N/A","N/A",1466,"- I will tell honourable members opposite why they did not seek to have it discussed yesterday. Because bushrangers like the Leader of the Country Party stood over the Liberal Party of Australia.","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[6]/continue[4]/talk.start/para","N/A","N/A"
151,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1466,"-Order! There will be no personal reflections. There are no bushrangers in this House. I ask the Leader of the House to withdraw the term bushrangers .","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[6]/continue[5]/talk.start/para","N/A","N/A"
152,0,0,0,1,0,0,0,1,"DALY, Fred","6V4","N/A","N/A","N/A",1466,"- I withdraw the statement, but I say that the Ned Kellys of the Australian Country Party stood over members of the Liberal Party and put this matter into a secondary position. Today they are crying about not having the opportunity to move such an urgency motion yesterday. Have honourable members ever heard such rot? Today the Opposition has come before this chamber with a censure motion that was made a joke of by the person who moved it- the Leader of the Opposition (Mr Snedden). He did not have a note, he did not have an idea and he has held up the business of this Parliament all day.Honourable members opposite know that when a censure motion is moved all other business stands aside. Yet under the phoney pretence today of the urgency of this matter, which was brought in for sheer political purposes, they have sought all day to take up the time of the House.Do they not realise that when the Leader of the Opposition said that they did not win the last election, it meant that they in fact lost it? If they do not know that it is time they found out. The Government is in charge of this Parliament- not the hillbillies of the Country Party, the deadbeat from Wannon or the collection that makes up the fantastic amount of energy and effort that comprises the Opposition in this Parliament. The situation is that the Opposition moved an urgency motion in this chamber yesterday, yet it could not keep a quorum in the chamber. Its own supporters would not listen to the Country Partys motion. Yet today it has told us that this matter is important. (Honourable members interjecting)-","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[6]/continue[6]/talk.start/para","N/A","N/A"
153,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1467,"-Order! I shall take action if there are any further interjections.","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[6]/continue[7]/talk.start/para","N/A","N/A"
154,0,0,1,0,0,0,0,1,"HEWSON, Henry","KHA","N/A","N/A","N/A",1467,"- He is making a -","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[6]/interjection[3]/talk.start/para","N/A","N/A"
155,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1467,"-Order! The honourable member for McMillan will remain silent while I am addressing the chamber.","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[6]/continue[8]/talk.start/para","N/A","N/A"
156,0,0,0,1,0,0,0,1,"DALY, Fred","6V4","N/A","N/A","N/A",1467,"- Mr Speaker,what I did -","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[6]/continue[9]/talk.start/para","N/A","N/A"
157,0,0,1,0,0,0,0,1,"FRASER, Malcolm","QS4","N/A","N/A","N/A",1467,"- I raise a point of order, Mr Speaker.","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[6]/interjection[4]/talk.start/para","N/A","N/A"
158,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1467,"-Order! The honourable member for Wannon has raised a point of order. The Leader of the House will resume his seat.","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[6]/continue[10]/talk.start/para","N/A","N/A"
159,0,0,1,0,0,0,0,1,"FRASER, Malcolm","QS4","N/A","N/A","N/A",1467,"- Some effort was made to ensure that the honourable member for Gippsland and I stuck to the motion before the Chair. I suggest that the Leader of the House is quite deliberately trying to evade the issue and also to prevent the Minister for Transport, who should have answered, from answering.","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[6]/interjection[5]/talk.start/para","N/A","N/A"
160,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1467,"-The point is valid. I ask the Leader of the House to keep to the point before the Chair. The Leader of the House is opposing the suspension of the Standing Orders.","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[6]/continue[11]/talk.start/para","N/A","N/A"
161,0,0,0,1,0,0,0,1,"DALY, Fred","6V4","N/A","N/A","N/A",1467,"- I am opposed to the suspension of the Standing Orders and I have stuck to the motion. This motion could have been moved yesterday by honourable members opposite.","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[6]/continue[12]/talk.start/para","N/A","N/A"
162,0,0,1,0,0,0,0,1,"FRASER, Malcolm","QS4","N/A","N/A","N/A",1467,"- I raise a point of order, Mr Speaker. The Leader of the House quite directly disputed your ruling when he said that he had stuck to the motion after you had just ruled that he had not.","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[6]/interjection[6]/talk.start/para","N/A","N/A"
163,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1467,"-Order! I ask the Leader of the House to keep to the point before the Chair. In opposing the suspension of the Standing Orders the Leader of the House is not to debate the subject matter.","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[6]/continue[13]/talk.start/para","N/A","N/A"
164,0,0,0,1,0,0,0,1,"DALY, Fred","6V4","N/A","N/A","N/A",1467,"- I can well understand why honourable members opposite do not want to listen to my words of knowledge and wisdom; it is because they know that they hurt them where it hurts most. I say to the honourable member for Wannon that he had the opportunity yesterday to move such a motion, but the Opposition moved an urgency motion which it could not get a quorum to support. If this matter is so important, why did the honourable member for Gippsland and the honourable member for Wannon not move such a motion yesterday? We all know that it is a political stunt. It is not enough to come into this chamber and say that this matter should be debated today. I think there are some members of a legal mind in this Parliament who think that probably the whole matter is sub judice. For the honourable member for Wannon now to move for the suspension of Standing Orders in an endeavour to defeat the decision of the House not to proceed with this business today indicates that it is just a phoney proposition. If the Liberal Party allows the Country Party to stand over it and it puts on the wrong urgency motions on the wrong day that is not the fault of the Government; that is entirely a matter of their internal politics. They ought to get their priorities right. Either the Country Party motion yesterday was more important than this one or this one is the more important.","Discussion of Matter of Public Importance","ALLEGED INDEMNITY PAYMENTS INVOLVING MARITIME UNIONS","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[6]/continue[14]/talk.start/para","N/A","N/A"
