index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
278,0,0,0,1,0,0,0,1,"BOYD, James","JRP","N/A","N/A","N/A",10241,"- I do not care twopence about a graduated scale, so long as I can understand it, and so long as I am assured that it is all right ; but though we were told that the proposal was to place a 25 per cent. super-tax on the existing income tax, we find it works out that the man with an income of £500 pays an increase of over 100 per cent.","N/A","INCOME TAX BILL (No. 3)","/hansard/chamber.xscript/debate[6]/speech[4]/continue[3]/talk.start/para","N/A","N/A"
279,0,0,1,0,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",10242,"- Because he paid too little previously.","N/A","INCOME TAX BILL (No. 3)","/hansard/chamber.xscript/debate[6]/speech[4]/interjection[4]/talk.start/para","N/A","N/A"
280,0,0,0,1,0,0,0,1,"BOYD, James","JRP","N/A","N/A","N/A",10242,"- That is a different proposition.","N/A","INCOME TAX BILL (No. 3)","/hansard/chamber.xscript/debate[6]/speech[4]/continue[4]/talk.start/para","N/A","N/A"
281,0,0,1,0,0,0,0,1,"ARCHIBALD, William","JM8","N/A","N/A","N/A",10242,"- It is accounted for by the removal of the deduction.","N/A","INCOME TAX BILL (No. 3)","/hansard/chamber.xscript/debate[6]/speech[4]/interjection[5]/talk.start/para","N/A","N/A"
282,0,0,0,1,0,0,0,1,"BOYD, James","JRP","N/A","N/A","N/A",10242,"- A thousand reasons may account for it, but if the Treasurer must have increased revenue, and an increase of 25 per cent. will not give it, then let the Treasurer, as the Prime Minister suggests, make the increase 26 per cent., or even 30 per cent., so as to secure the requisite revenue instead of putting before honorable members a lot of Egyptian hieroglyphics such as we have in front of us to-day, and which we are asked to agree to, and later on to explain to our constituents. It will not only put the individual honorable member in a ridiculous position, it will also make Parliament appear stupid. I do not know any State that has a scheme of income taxation similar to this. If we take the rough-and-ready method adopted in Victoria, where the graduated scale goes up in £100 stages, it is easily understood; but where we impose a graduated rise of (3 1 over 181.058) pence, what is the variation in the scale from £400 to £500 ? Will the Prime Minister work it out for me?","N/A","INCOME TAX BILL (No. 3)","/hansard/chamber.xscript/debate[6]/speech[4]/continue[5]/talk.start/para","N/A","N/A"
283,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",10242,"- It is only the second formula that is difficult.","N/A","INCOME TAX BILL (No. 3)","/hansard/chamber.xscript/debate[6]/speech[4]/interjection[6]/talk.start/para","N/A","N/A"
284,0,0,0,1,0,0,0,1,"BOYD, James","JRP","N/A","N/A","N/A",10242,"- Can the Prime Minister explain this -The average rate of tax per pound sterling for so much of the taxable income as does not exceed £,7,600 may be calculated from the following formula: -R = average rate of tax in pence per pound sterling.I = taxable income in pounds sterling.N/A","N/A","INCOME TAX BILL (No. 3)","/hansard/chamber.xscript/debate[6]/speech[4]/continue[6]/talk.start/para","N/A","N/A"
285,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",10242,"- That is perfectly simple.","N/A","INCOME TAX BILL (No. 3)","/hansard/chamber.xscript/debate[6]/speech[4]/interjection[7]/talk.start/para","N/A","N/A"
286,0,0,0,1,0,0,0,1,"BOYD, James","JRP","N/A","N/A","N/A",10242,"- It is as clear as mud.","N/A","INCOME TAX BILL (No. 3)","/hansard/chamber.xscript/debate[6]/speech[4]/continue[7]/talk.start/para","N/A","N/A"
287,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",10242,"- No. The rate of tax is to be per £1 as 3d. plus 3 over 800 multiplied by the income. That will give the result in pence. That is quite a simple problem. The honorable member will never get out of the lowest form unless he  bucks up.","N/A","INCOME TAX BILL (No. 3)","/hansard/chamber.xscript/debate[6]/speech[4]/interjection[8]/talk.start/para","N/A","N/A"
288,0,0,0,1,0,0,0,1,"BOYD, James","JRP","N/A","N/A","N/A",10242,"- The Prime Minister got out of the form he was in last year when he shifted this proposition on to the Treasurer. It was evidently too steep for him. I would like to know how he got on in his last examination. But, seriously, I ask him and the Treasurer to consider the question of placing before honorable members the principle of the tax in such a way that every one can understand it; not only every honorable member, but also every person who has to pay the tax, so that he may understand what he has to pay, and be able to calculate it for himself. If I am sent up for trial, and the Court proceedings are conducted in the Greek or Dutch language, when I, as a Britisher, think that I ought to be tried in the English language, would I be satisfied with the verdict - unless I was let off? We are quite prepared to pay the amount of taxation that the Government say it is necessary to raise in this war time, but the scheme laid before Parliament should be clear and distinct, and honorable members should know what they are doing. Furthermore, it should be the work of the Government, and nor. that of an expert in a Department, to propound schemes of this sort. Not one honorable member can understand the scheme before us to-day.","N/A","INCOME TAX BILL (No. 3)","/hansard/chamber.xscript/debate[6]/speech[4]/continue[8]/talk.start/para","N/A","N/A"
289,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","Yarra","N/A","N/A",10242,".- It is unfortunate that we have not before us a statement showing the operation of the proposed tax on varying; amounts. It was understood by honorable . members that the existing tax was to be increased by 25 per cent., but, according to the examples given to-day, instead of the increase being 25 per cent., it is over 100 per cent. on certain incomes. On an income of £500 the increase in taxation is about 100 per cent., and on an income of £600 between 75 and 80 per cent., because of the alteration that is proposed in the exemption. Previously, all incomes below £156 were exempt from taxation, but now the income of a person who has no dependants is not exempt if it exceeds £100. If it is fair that the man without dependants, getting a salary of £100 a year, should pay £1, it is equally fair that a man getting £156 should pay a like amount; but, in my opinion, neither salary should be taxed. I do not agree with the honorable member for Wannon that the exemption should be lowered so far as small salaries are. concerned.","N/A","INCOME TAX BILL (No. 3)","/hansard/chamber.xscript/debate[6]/speech[5]/talk.start/para","N/A","N/A"
290,0,0,1,0,0,0,0,1,"RODGERS, Arthur","KZT","N/A","LP; NAT from 1917","N/A",10242,"- Does the honorable member regard £500 a year as a small salary ?","N/A","INCOME TAX BILL (No. 3)","/hansard/chamber.xscript/debate[6]/speech[5]/interjection[1]/talk.start/para","N/A","N/A"
291,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",10243,"- I am speaking of men getting £156 or less.","N/A","INCOME TAX BILL (No. 3)","/hansard/chamber.xscript/debate[6]/speech[5]/continue[1]/talk.start/para","N/A","N/A"
292,0,0,1,0,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",10243,"- It was the Treasurer of the Government of which the honorable member was a Minister that proposed the lowering of the exemption.","N/A","INCOME TAX BILL (No. 3)","/hansard/chamber.xscript/debate[6]/speech[5]/interjection[2]/talk.start/para","N/A","N/A"
293,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",10243,"- Then it is for him to defend it. I left the Cabinet before the taxation proposals were considered.","N/A","INCOME TAX BILL (No. 3)","/hansard/chamber.xscript/debate[6]/speech[5]/continue[2]/talk.start/para","N/A","N/A"
294,0,0,1,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",10243,"- A man drawing a salary of £150 a year will, under these proposals, have to pay a tax of £11s. 3d.","N/A","INCOME TAX BILL (No. 3)","/hansard/chamber.xscript/debate[6]/speech[5]/interjection[3]/talk.start/para","N/A","N/A"
295,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",10243,"- We should have a clearer statement of the incidence of the proposed taxation. If the Customs Department tried to deal with the public in the way here proposed, its charges would not be understood by the business community, who comprise, as a rule, the best educated persons in the country. Without the assistance of a ready reckoner, such as was issued by the Income Tax Department last year, most persons cannot know what they will have to pay.","N/A","INCOME TAX BILL (No. 3)","/hansard/chamber.xscript/debate[6]/speech[5]/continue[3]/talk.start/para","N/A","N/A"
296,0,0,1,0,0,0,0,1,"ARCHIBALD, William","JM8","N/A","N/A","N/A",10243,"- Parliament has always clamoured for a scientific graduation.","N/A","INCOME TAX BILL (No. 3)","/hansard/chamber.xscript/debate[6]/speech[5]/interjection[4]/talk.start/para","N/A","N/A"
297,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",10243,"- We are given to understand that the method proposed is mathematically correct, but I doubt if even members who have had a University education can explain it. Unfortunately for them, not many of my constituents are called upon to pay income tax, and, therefore, I have never been asked to explain the methods of the Income Tax Department. If the suggestion of the honorable member for Wannon be carried out, and the exemption lowered, they will be taxed. The honorable member for Wannon said that the members of the Liberal party should not object to the lowering of the exemption so that men with small incomes might be taxed. It is unfortunate that this proposal has been sprung on us at what, perhaps, will be the last sitting of the year. The statement which has been made by the Treasurer this afternoon should have been circulated for the information of honorable members before the discussion of the measure. It seems to me that it would be better under the circumstances for the Treasurer to propose a simple increase of 25 per cent.","N/A","INCOME TAX BILL (No. 3)","/hansard/chamber.xscript/debate[6]/speech[5]/continue[4]/talk.start/para","N/A","N/A"
298,0,0,1,0,0,0,0,1,"RODGERS, Arthur","KZT","N/A","LP; NAT from 1917","N/A",10243,"- Would not the honorable member agree to any reduction of the exemptions, even in respect of a salary as high as £500 a year ?","N/A","INCOME TAX BILL (No. 3)","/hansard/chamber.xscript/debate[6]/speech[5]/interjection[5]/talk.start/para","N/A","N/A"
299,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",10243,"- I have not said so. Last year all incomes under £156 were exempt, and the exemption diminished by £1 in £10, until it disappeared in regard to salaries of £1,000 or thereabouts. As to the merits of that proposal, I have nothing to say now, but I consider it unfair to pass the present proposal without discussion and a proper understanding of it. I am certainly in favour of increasing the exemption in respect of children under the age of sixteen. It has been said that we should deal with this matter to-day, so that the community may not be called upon to pay the Commonwealth and the State income tax at the same time. The State of Victoria now requires returns for the financial year ending on the 30th June, instead of the calendar year - that is, for the same period as that for which the Commonwealth returns must be furnished. In my opinion, we should relieve taxpayers of the trouble of making separate returns, as they do now. Even honorable members whose salary is a fixed amount find the making up of returns a trouble, and to the business community it must be a serious undertaking. I plead for a simpler method of estimating the tax, and for a simpler schedule. We shall be meeting again in February, and I think, therefore, that the Treasurer might agree to a postponement of these proposals, so that honorable members may have an opportunity to study the examples that he has given, and to deal with the matter with full information.","N/A","INCOME TAX BILL (No. 3)","/hansard/chamber.xscript/debate[6]/speech[5]/continue[5]/talk.start/para","N/A","N/A"
