index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
482,0,0,0,1,0,0,0,1,"Senator WALTERS","UJ4","(Tasmania)","LP","N/A",3698,"—What Senator McMullan said was what I feared-that it took its normal course along with other news releases. I know that if he really tries, as I have on odd occasions, he can do a lot better than that.","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (No. 2) 1990-91 APPROPRIATION BILL (No. 4) 1990-91 APPROPRIATION BILL (No. 5) 1990-91","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[1]/speech[146]/talk.start[1]/para","N/A","N/A"
483,0,0,1,0,0,0,0,1,"Senator McMullan","5I4","N/A","N/A","N/A","N/A","—Sometimes you really try and nothing happens.","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (No. 2) 1990-91 APPROPRIATION BILL (No. 4) 1990-91 APPROPRIATION BILL (No. 5) 1990-91","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[1]/speech[146]/interject[1]/talk.start/para","N/A","N/A"
484,0,0,0,1,0,0,0,1,"Senator WALTERS","UJ4","(Tasmania)","LP","N/A",3698,"—For Senator McMullans information, I tell him that he can ring the AM program and the early morning news and appeal. I am sure that the appeal by the Australian Bureau of Statistics that a very important mistake had been made on the day of an election would have been heeded.","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (No. 2) 1990-91 APPROPRIATION BILL (No. 4) 1990-91 APPROPRIATION BILL (No. 5) 1990-91","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[1]/speech[146]/talk.start[2]/para","N/A","N/A"
485,0,0,1,0,0,0,0,1,"Senator Vanstone","7E4","N/A","N/A","N/A","N/A","—The day before.","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (No. 2) 1990-91 APPROPRIATION BILL (No. 4) 1990-91 APPROPRIATION BILL (No. 5) 1990-91","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[1]/speech[146]/interject[2]/talk.start/para","N/A","N/A"
486,0,0,0,1,0,0,0,1,"Senator WALTERS","UJ4","(Tasmania)","LP","N/A",3698,"—The mistake was made the day before, but the day of the election was a Saturday, which had the quarter to eight news program in the morning. The AM program now occurs on Saturday morning. Senator McMullan could have made sure, had the Australian Bureau of Statistics made that extra overture, that it would have been run. I do not think that the Australian Broadcasting Corporation would be so biased as to refuse to run it. That obviously was not done.As a result of questions, Senator McMullan said that, on the first release on 28 March, certain statistics were given to the New South Wales Treasury and that there were some queries from Treasury on the first phase of the release. Were any corrections made as a result of the Treasurys queries on that issue?","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (No. 2) 1990-91 APPROPRIATION BILL (No. 4) 1990-91 APPROPRIATION BILL (No. 5) 1990-91","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[1]/speech[146]/talk.start[3]/para","N/A","N/A"
487,0,0,0,1,0,0,0,1,"Senator McMULLAN","5I4","(Australian Capital Territory-","ALP","Parliamentary Secretary to the Treasurer)",3699,"—First of all, the queries did not relate to these taxation questions. But, yes, I understand some corrections were made.","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (No. 2) 1990-91 APPROPRIATION BILL (No. 4) 1990-91 APPROPRIATION BILL (No. 5) 1990-91","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[1]/speech[147]/talk.start/para","N/A","N/A"
488,0,0,0,1,0,0,0,1,"Senator WALTERS","UJ4","(Tasmania)","LP","N/A",3699,"—That is of great concern to me because if the Australian Bureau of Statistics had already made a number of mistakes on 28 March and the New South Wales Treasury, through queries, pointed out mistakes and the ABS had corrected these mistakes, when the second phase occurred surely to heaven people would have gone over the statistics that were about to be released two days before an election with a fine tooth comb. I would have thought that, as a result of the first lot of mistakes, the ABS would have been doubly sure, particularly when it was going to release them at such a very sensitive time, and that it would have gone over those figures so thoroughly that a mistake could not possibly have been made. With all the best will in the world, once that mistake saying that New South Wales was the highest taxed State was released and campaigned on so heavily for two full days, it would be very difficult to undo. I find it extraordinary that the New South Wales Treasury was the one, again through queries, which had to bring to the attention of the ABS that it had made yet a further mistake.","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (No. 2) 1990-91 APPROPRIATION BILL (No. 4) 1990-91 APPROPRIATION BILL (No. 5) 1990-91","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[1]/speech[148]/talk.start[1]/para","N/A","N/A"
489,0,0,1,0,0,0,0,1,"The CHAIRMAN",10000,"N/A","N/A","N/A","N/A","—Before Senator McMullan responds, I remind Senator Walters that she is pursuing this matter by leave and that time is ticking on.","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (No. 2) 1990-91 APPROPRIATION BILL (No. 4) 1990-91 APPROPRIATION BILL (No. 5) 1990-91","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[1]/speech[148]/interject/talk.start/para","N/A","N/A"
490,0,0,0,1,0,0,0,1,"Senator WALTERS","UJ4","(Tasmania)","LP","N/A",3699,"—I have not taken long, and that is my last question. I am just relying on the answer.","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (No. 2) 1990-91 APPROPRIATION BILL (No. 4) 1990-91 APPROPRIATION BILL (No. 5) 1990-91","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[1]/speech[148]/talk.start[2]/para","N/A","N/A"
491,0,0,0,1,0,0,0,1,"Senator McMULLAN","5I4","(Australian Capital Territory-","ALP","Parliamentary Secretary to the Treasurer)",3699,"—Senator Walters has profoundly misunderstood the significance of those 28 March figures and my comments about the corrections. Firstly, my understanding is that the process of sending material to the relevant State treasuries-not just New South Wales-prior to the release of information and then having a discussion about the way it is presented, the nature of the material and making corrections and modifications on the basis of information from State treasuries, is normal and had happened with regard to all the States, not just New South Wales.The significance of what I said about 28 March is that the New South Wales Treasury had the information about the tax statistics, which were so controversial in the middle of May, prior to 28 March and made no queries about them. It did not say it did not think those figures were right. It raised no questions about them. The figures that were released in May were figures that had already been checked and not queried by the New South Wales Treasury. That is the significance of my point about 28 March.That does not excuse anybody making an error and nobody would seek to do that. It does say that the normal processes by which the possibility of error might be checked were undertaken and that those errors had not been detected by, amongst others, the New South Wales Treasury. That does not pass the blame for the error to the Treasury of New South Wales; the blame still lies with the Australian Bureau of Statistics (ABS) and it accepts that. Senator Walters has to accept that that is the significance of the 28 March release, not that there is some deficiency in the ABS such that New South Wales has to keep pointing things out to it. This is part of the normal interchange of information.","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (No. 2) 1990-91 APPROPRIATION BILL (No. 4) 1990-91 APPROPRIATION BILL (No. 5) 1990-91","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[1]/speech[149]/talk.start/para","N/A","N/A"
492,0,0,0,1,0,0,0,1,"Senator WALTERS","UJ4","(Tasmania)","LP","N/A",3699,"—I know that previously I said it was the last question but just for clarification could Senator McMullan also give me an answer to this question: if the New South Wales Treasury had the taxation figures from 28 March, why were they not released at the normal time? Why was there the delay if it was known as early as 28 March?","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (No. 2) 1990-91 APPROPRIATION BILL (No. 4) 1990-91 APPROPRIATION BILL (No. 5) 1990-91","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[1]/speech[150]/talk.start/para","N/A","N/A"
493,0,0,0,1,0,0,0,1,"Senator McMULLAN","5I4","(Australian Capital Territory-","ALP","Parliamentary Secretary to the Treasurer)",3700,"—The first phase was released on 28 March. There was a second process of disaggregation of the data, which happens every year. When that was concluded in May, the figures were released. That second process happens every year.","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (No. 2) 1990-91 APPROPRIATION BILL (No. 4) 1990-91 APPROPRIATION BILL (No. 5) 1990-91","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[1]/speech[151]/talk.start/para","N/A","N/A"
494,0,0,1,0,0,0,0,1,"The CHAIRMAN",10000,"N/A","N/A","N/A","N/A","—Before I proceed, I have to say that, as Chairman of Committees, I regret that leave was given to bring forward matters which were not in the reservations or the reports. We have a set procedure which allows the proceedings of the Appropriations to proceed. We brought that in so that the process could become much more efficient. If we bring matters in by leave, we make a mockery of that new process. If I am in the chair in the future and leave is requested to bring in extraneous matters which are not in the reports or the reservations to the reports, I will refuse leave.","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (No. 2) 1990-91 APPROPRIATION BILL (No. 4) 1990-91 APPROPRIATION BILL (No. 5) 1990-91","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[1]/speech[151]/interject[1]/talk.start/para","N/A","N/A"
495,0,0,1,0,0,0,0,1,"Senator Walters","UJ4","N/A","N/A","N/A","N/A","—Can I comment on what you have just said?","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (No. 2) 1990-91 APPROPRIATION BILL (No. 4) 1990-91 APPROPRIATION BILL (No. 5) 1990-91","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[1]/speech[151]/interject[2]/talk.start/para","N/A","N/A"
496,0,0,1,0,0,0,0,1,"The CHAIRMAN",10000,"N/A","N/A","N/A","N/A","—You can, Senator Walters, but I am outlining to you and to all honourable senators that we adopted some new procedures so that Estimates would be run more efficiently at the committee stage. If matters are mentioned in the report for further examination, they can be further examined. If they are mentioned in reservations to those reports, they too can be further examined. We cannot stray from that; otherwise, logically we will be going back to examining all matters pertaining to every department. As Chairman of Committees, I have a responsibility to uphold the Standing Orders that we have now. I will do that and, as a senator, I can refuse leave. Only one person has to refuse leave and I will do that from the chair if necessary. Does Senator Walters wish to comment?","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (No. 2) 1990-91 APPROPRIATION BILL (No. 4) 1990-91 APPROPRIATION BILL (No. 5) 1990-91","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[1]/speech[151]/interject[3]/talk.start/para","N/A","N/A"
497,0,0,0,1,0,0,0,1,"Senator WALTERS","UJ4","(Tasmania)","LP","N/A",3700,"—Very briefly. We were given leave this afternoon because an extraordinary circumstance occurred after the Estimates. If we are to be denied flexibility on any matter that we might consider to be of a major nature, in our committee reports we will have to move to far broader reservations than are necessary through not being able to ask questions. This can be covered, of course, by our saying, `Or anything else that occurs in the interim between the sittings of Estimates committees and consideration by the Committee of the Whole. It would be a shame if we resorted to that. We were given leave only because this matter arose after Estimates. It was of a serious nature and we felt we had a right to ask a few questions. That is why the Parliamentary Secretary to the Treasurer (Senator McMullan) gave us leave.","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (No. 2) 1990-91 APPROPRIATION BILL (No. 4) 1990-91 APPROPRIATION BILL (No. 5) 1990-91","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[1]/speech[152]/talk.start/para","N/A","N/A"
498,0,0,1,0,0,0,0,1,"The CHAIRMAN",10000,"N/A","N/A","N/A","N/A","—I have outlined what my response will be in the future. It is my responsibility to uphold the Standing Orders and I will do so. The fact that something came up after Estimates and is not in the Estimates does not allow somebody to raise it at the committee stage of the Estimates. Senator Walters, if you wish to make your reservations broad, I suppose you can do so. But you should realise now that I have ruled some reservations out of order because they were too broad. Are there any further questions in relation to the Department of the Treasury?","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (No. 2) 1990-91 APPROPRIATION BILL (No. 4) 1990-91 APPROPRIATION BILL (No. 5) 1990-91","/html/body/hansard/chamber.xscript/debate[25]/debate.sub1[1]/speech[152]/interject/talk.start/para","N/A","N/A"
