index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
302,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Christmas Island Act—Casino Control Ordinance—Amendments to agreement pursuant to section 52, dated 21 January 1992.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[10]/proctext/para[2]","N/A","N/A"
303,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Crimes (Aviation) Act—Regulations—Statutory Rules 1992 No. 66.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[10]/proctext/para[3]","N/A","N/A"
304,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Crimes (Aviation) Act—Regulations—Statutory Rules 1992 No. 73.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[10]/proctext/para[4]","N/A","N/A"
305,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Currency Act—Regulations—Statutory Rules 1992 No. 73.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[10]/proctext/para[5]","N/A","N/A"
306,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Customs Act—Regulations—Statutory Rules 1992 No. 72.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[10]/proctext/para[6]","N/A","N/A"
307,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Extradition Act—Regulations—Statutory Rules 1992 No. 67.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[10]/proctext/para[7]","N/A","N/A"
308,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Great Barrier Reef Marine Park Act—Regulations—Statutory Rules 1992 No. 69.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[10]/proctext/para[8]","N/A","N/A"
309,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Health Insurance Act—Regulations—Statutory Rules 1992 No. 70.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[10]/proctext/para[9]","N/A","N/A"
310,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Insurance Acquisitions and Takeovers Act—Regulations—Statutory Rules 1992 No. 68.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[10]/proctext/para[10]","N/A","N/A"
311,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Migration Act—Statement under section 115.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[10]/proctext/para[11]","N/A","N/A"
312,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motor Vehicle Standards Act—Determination of Road Vehicle (National Standards)—1992—No. 1.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[10]/proctext/para[12]","N/A","N/A"
313,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Public Service Act—Regulations—Statutory Rules 1992 No. 65.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[10]/proctext/para[13]","N/A","N/A"
314,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Seamens War Pensions and Allowances Act—Regulations—Statutory Rules 1992 No. 74.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[10]/proctext/para[14]","N/A","N/A"
315,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Trade Practices Act—Regulations—Statutory Rules 1992 No. 71.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[10]/proctext/para[15]","N/A","N/A"
316,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Veterans Entitlements Act—Regulations—Statutory Rules 1992 No. 75.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[10]/proctext/para[16]","N/A","N/A"
317,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","The following answers to questions were circulated:","N/A","N/A","/html/body/hansard/answers.to.questions/proctext/para","N/A","N/A"
318,0,0,0,1,0,0,0,0,"Senator Walsh","TJ4","WA","ALP","N/A",1350,"asked the Minister representing the Minister for Aboriginal Affairs, upon notice, on 14 August 1991:(1) Do Aboriginal Legal Services in all States provide or offer to provide legal representation to all Aborigines who have been charged?(2) Is representation always provided to Aborigines who apply for it; if not, on what grounds is it refused?","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[1]/question/talk.start/para","N/A","N/A"
319,0,0,0,1,0,0,0,0,"Senator Collins","OF4","WA","ALP","N/A",1350,"—The Minister for Aboriginal and Torres Strait Islander Affairs has been provided with the following information by the Aboriginal and Torres Strait Islander Commission in response to the Honourable Senators question:(1) Aboriginal Legal Services are independent incorporated bodies and are funded to provide legal services for Aboriginal people in specific geographic locations. The extent to which those bodies provide legal/professional services to Aboriginal and Torres Strait Islander people is determined by the priorities set, within available resources, by the Aboriginal Legal Services.(2) Aboriginal Legal Services have played a central role over the past 20 years in assisting Aboriginal and Torres Strait Islander people to obtain legal representation in criminal and civil litigation. They have been the primary means by which the right to representation in legal matters has been given effect in relation to Aboriginal and Torres Strait Islander people.Aboriginal Legal Services are subject to the same professional ethical requirements as any other provider of legal services. The management and executive of legal services are free to determine whether a matter should be supported. Situations where an Aboriginal Legal Service may decline to accept a client would include cases which would involve a breach of professional ethical duty, a conflict of interest, or where an action would involve one Aboriginal person opposing another.While decisions to provide representation are a management prerogative, lack of funding is usually the operative factor in decisions to refuse to provide legal representation.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[1]/answer/talk.start/para","N/A","N/A"
320,0,0,0,1,0,0,0,0,"Senator Bell","7U4","TAS","AD","N/A",1350,"asked the Minister for Industrial Relations, upon notice, on 13 December 1991:Can the Minister supply me with the following details in respect to each case reviewed by the Medical Review Panel established by Australia Post in Western Australia and in each other State where such a panel has been established to review claims under the Commonwealth Employees Rehabilitation and Compensation Act 1988;(1) The nature of the injury reviewed.(2) The name of each member of the panel that reviewed the case.(3) The qualifications of each member of the panel that reviewed the case.(4) The field of medical practice of each member of the panel that reviewed the case.(5) The state of residence of each member of the panel that reviewed the case.(6) Which members of the panel reviewing the case were appointed by Australia Post.(7) How long the injured employee under review had been in receipt of benefits under this Act or the previous Act.(8) Whether the injured employee under review was found by the panel to no longer have a compensable injury and therefore benefits were terminated.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[2]/question/talk.start/para","N/A","N/A"
321,0,0,0,1,0,0,0,0,"Senator Cook","RF4","TAS","ALP","N/A",1350,"—The answer to honourable senators question is as follows:CASE 1*1.Aggravation of a pre-existing psychiatric state2.Associate Professor P S HollingworthDr H G StampferDr S P Derham—Treating SpecialistSee Attachment 14.See Attachment 15.Western Australia6.CHAIRMAN: Assoc. Prof. HollingworthAP REPRESENTATIVE: Dr H G Stampfer7.Since date of injury—7 July 19778.Result of Medical Review: Liability ceasedRequest for Reconsideration: YesResult of Reconsideration: Reinstated-Liability AmendedAAT Appeal: NoResult of AAT Appeal:* Note that to protect the individuals right to privacy, the employees name has not been included.CASE 21.Reactive depression2.Associate Professor P S HollingworthDr H G StampferDr R Manners—Treating Specialist3.See Attachment 14.See Attachment 15.Western Australia6.CHAIRMAN: Assoc. Prof. HollingworthAP REPRESENTATIVE: Dr H G Stampfer7.Since date of injury—11 November 19838.Result of Medical Review: Liability ceasedRequest for Reconsideration: NoCASE 31.Depression2.Associate Professor P S HollingworthDr H G StampferDr G Clayton—Treating Specialist3.See Attachment 14.See Attachment 15.Western Australia6.CHAIRMAN: Assoc. Prof. HollingworthAP REPRESENTATIVE: Dr H G Stampfer7.Since date of injury—24 April 19858.Result of Medical Review: Liability ceasedRequest for Reconsideration: YesResult of Reconsideration: AffirmedAAT Appeal: NoCASE 41.Chronic anxiety depression2.Associate Professor P S HollingworthDr G Clayton—Treating Specialist3.See Attachment 14.See Attachment 15.Western Australia6.CHAIRMAN: Assoc. Prof. HollingworthAP REPRESENTATIVE: NIL AVAILABLE7.Since date of injury—26 September 19858.Result of Medical Review: still ongoingCASE 51.Aggravation of cervici-dorsal postural problem2.Associate Professor P S HollingworthProfessor J M Sikorski**Claimants Nominee (Dr J Quintner) refused to attend. Claimants Legal Representative attended.3.See Attachment 14.See Attachment 15.Western Australia6.CHAIRMAN: Assoc. Prof. HollingworthAP REPRESENTATIVE: Professor J M Sikorski7.Since date of injury—6 February 19808.Result of Medical Review: Liability ceasedRequest for Reconsideration: YesResult of Reconsideration: AffirmedAAT Appeal: YesResult of AAT Appeal: Review still ongoingCASE 61.Compound fracture C4 and C5 vertebrae and compound fracture left maxilla2.Associate Professor P S HollingworthProfessor J M SikorskiMr B A R Stokes—Treating Specialist3.See Attachment 14.See Attachment 15.Western Australia6.CHAIRMAN: Assoc. Prof. HollingworthAP REPRESENTATIVE: Professor J M Sikorski7.Since date of injury—1 August 19678.Result of Medical Review: Ongoing LiabilityCASE 71.Disc lesion of lumbar spine2.Associate Professor P S HollingworthProfessor J M SikorskiMr A P Skirving3.See Attachment 14.See Attachment 15.Western Australia6.CHAIRMAN: Assoc. Prof. HollingworthAP REPRESENTATIVE: Professor J M Sikorski7.Since date of injury—8 October 19708.Result of Medical Review: Liability ceasedRequest for Reconsideration: NoCASE 81.Lumbar dorsal spine injury2.Associate Professor P S HollingworthMr A P SkirvingMr J L Johnstone—Treating Specialist3.See Attachment 14.See Attachment 15.Western Australia6.CHAIRMAN: Assoc. Prof. HollingworthAP REPRESENTATIVE: Mr A P Skirving7.Since date of injury—8 January 19768.Result of Medical Review: Liability ceasedRequest for Reconsideration: YesResult of Reconsideration: Review still ongoingCASE 91.Injury to thoracic spine2.Associate Professor P S HollingworthMr A P Skirving**Claimants nominee (Dr J Quintner) refused to attend3.See Attachment 14.See Attachment 15.Western Australia6.CHAIRMAN: Assoc. Prof. HollingworthAP REPRESENTATIVE: Mr A P Skirving7.Since date of injury—1 July 19808.Result of Medical Review: Liability ceasedRequest for Reconsideration: YesResult of Reconsideration: AffirmedAAT Appeal: YesResult of AAT Appeal: Review still ongoingCASE 101.Lumbo sacral sprain2.Associate Professor P S HollingworthMr A P Skirving**Claimant had an interpreter present3.See Attachment 14.See Attachment 15.Western Australia6.CHAIRMAN: Assoc. Prof. HollingworthAP REPRESENTATIVE: Mr A P Skirving7.Since date of injury—4 March 19838.Result of Medical Review: Liability ceasedRequest for Reconsideration: NoCASE 111.Bruised right wrist2.Associate Professor P S HollingworthMr A P SkirvingMr E R Griffiths OBE—Independent Specialist appointed by Claimants Legal Representative3.See Attachment 14.See Attachment 15.Western Australia6.CHAIRMAN: Assoc. Prof. HollingworthAP REPRESENTATIVE: Mr A P Skirving7.Since date of injury—30 December 19828.Result of Medical Review: Liability ceasedRequest for Reconsideration: NoCASE 121.Tenosynovitis of arms2.Associate Professor P S HollingworthMr A P SkirvingMr J Ker—Treating Specialist3.See Attachment 14.See Attachment 15.Western Australia6.CHAIRMAN: Assoc. Prof. HollingworthAP REPRESENTATIVE: Mr A P Skirving7.Since date of injury—22 May 19868.Result of Medical Review: Liability ceasedRequest for Reconsideration: NoCASE 131.(i) 8.2.85—Low back pain(ii) 4.9.85—Muscular strain of Right Pectoralis Major(iii) 5.7.86—Tenosynovitis L Bicep2.Associate Professor P S HollingworthMr A P Skirving**Claimants nominee (Dr J Quintner) refused to attend3.See Attachment 14.See Attachment 15.Western Australia6.CHAIRMAN: Assoc. Prof. HollingworthAP REPRESENTATIVE: Mr A P Skirving7.For various periods after each injury. Now long term light duties8.Result of Medical Review: Liability for all injuries ceasedRequest for Reconsideration: YesResult of Reconsideration: Review still ongoingCASE 141.(i) 28.4.83—Back strain(ii) 26.11.87—Injury left arm and cervical spine2.Associate Professor P S HollingworthMr A P SkirvingDr M Beinart—Treating General Practitioner3.See Attachment 14.See Attachment 15.Western Australia6.CHAIRMAN: Assoc. Prof. HollingworthAP REPRESENTATIVE: Mr A P Skirving7.For various periods after each injury. Now long term light duties8.Result of Medical Review: (i) Ceased; (ii) Ongoing-amendedRequest for reconsideration: NoCASE 151.Sprained left ankle2.Associate Professor P S HollingworthMr A P Skirving**Claimant did not wish to have medical representation3.See Attachment 14.See Attachment 15.Western Australia6.CHAIRMAN: Assoc. Prof. HollingworthAP REPRESENTATIVE: Mr A P Skirving7.Since date of injury—8 October 19758.Result of Medical Review: Liability ceasedRequest for Reconsideration: YesResult of Reconsideration: AffirmedAAT Appeal:NoCASE 161.Acute lumbo-sacral disc injury2.Associate Professor P S HollingworthMr A P Skirving**Claimant did not wish to have medical representation3.See Attachment 14.See Attachment 15.Western Australia6.CHAIRMAN: Assoc. Prof. HollingworthAP REPRESENTATIVE: Mr A P Skirving7.Since date of injury—2 January 19808.Result of Medical Review: Liability ceasedRequest for Reconsideration: YesResult of Reconsideration: AffirmedAAT Appeal: YesResult of AAT Appeal: Review still ongoingCASE 171.Injury to Head and Neck2.Associate Professor P S HollingworthMr A P SkirvingDr H A Jones(Treating General Practitioner)3.See Attachment 14.See Attachment 15.Western Australia6.CHAIRMAN: Assoc. Prof. HollingworthAP REPRESENTATIVE: Mr A P Skirving7.Since date of injury 1 May 19868.Result of Medical Review: Liability ceasedRequest for Reconsideration: NoCASE 181.(i) 28.8.65—Sprained sacro-iliac(ii) 26.8.66—Abrasions and bruises right forearm, knee and thigh(iii) 26.4.71—Conjunctivitis(iv) 13.11.75—Conjunctivitis(v) 31.1.77—Lumbar disc lesion(vi) 15.10.84—Aggravation of osteoarthritis of spine and both hips2.Associate Professor P S HollingworthProfessor J M Sikorski3.See Attachment 14.See Attachment 15.Western Australia6.CHAIRMAN: Assoc. Prof. HollingworthAP REPRESENTATIVE: Professor J M Sikorski7.Since dates of injury shown on attachment8.Result of Medical Review: Ongoing Liability-No.6 onlyRequest for Reconsideration: NoCASE 191.(i) 25.6.78—Back injury(ii) 28.7.76—Left thigh, left calf, left knee injuries(iii) 6.12.76—Internal bruising to left ankle(iv) 12.9.77—Back injury(v) 16.8.78—Injury to ligament right knee(vi) 27.6.79—Sore shoulder(vii) 12.12.79—Back injury(viii) 9.11.87—Contusion right hip and knee(ix) 27.7.88—Bilateral shoulder strain(x) 25.1.89—Neck strain2.Associate Professor P S HollingworthProfessor J M Sikorski3.See Attachment 14.See Attachment 15.Western Australia6.CHAIRMAN: Assoc. Prof. HollingworthAP REPRESENTATIVE: Professor J M Sikorski7.Since date of injury—12 December 19798.Result of Medical Review: Liability ceasedRequest for Reconsideration: NoCASE 201.Acute Back Strain2.Associate Professor P S HollingworthMr A P Skirving**Claimants son attended as Interpreter.3.See Attachment 14.See Attachment 15.Western Australia6.CHAIRMAN: Assoc. Prof. HollingworthAP REPRESENTATIVE: Mr A P Skirving7.Since date of injury—30 March 19708.Result of Medical Review: Ongoing LiabilityCASE 211.Weakness of flexion of the left 4th & 5th fingers, residual carpal tunnel syndrome2.Associate Professor P S HollingworthMr A P Skirving**Claimants nominees (Dr J Quintner & Dr J Hayes) refused to attend3.See Attachment 14.See Attachment 15.Western Australia6.CHAIRMAN: Assoc. Prof. HollingworthAP REPRESENTATIVE: Mr A P Skirving7.Since date of injury—2 May 19888.Result of Medical Review: Review still ongoingCASE 221.Strained muscles left hip2.Associate Professor P S HollingworthMr A P SkirvingDr G Wilson—Treating General Practitioner3.See Attachment 14.See Attachment 15.Western Australia6.CHAIRMAN: Assoc. Prof. HollingworthAP REPRESENTATIVE: Mr A P Skirving7.Since date of injury—16 March 19828.Result of Medical Review: Ongoing LiabilityCASE 231.Strained lower back2.Associate Professor P S HollingworthProfessor J M SikorskiDr J M Hansberry—Treating General Practitioner3.See Attachment 14.See attachment 15.Western Australia6.CHAIRMAN: Assoc. Prof. HollingworthAP REPRESENTATIVE: Professor J M Sikorski7.Since date of injury—15 March 19778.Result of Medical Review: Review still ongoingCASE 241.(i) 15.12.71—Injured back(ii) 25.6.73—Strained right lower back(iii) 1.12.75—Strained lower back(iv) 22.8.77—Injury thoracic lumbar spine(v) 28.2.78—Strain right lower back(vi) 27.5.82—Pain right leg and abrasions right leg and lower back ache(vii) 7.12.83—Annulus fibrosis tear of discs T12—L1.L22.Associate Professor P S HollingworthProfessor J M Sikorski3.See Attachment 14.See Attachment 15.Western Australia6.CHAIRMAN: Assoc. Prof. HollingworthAP REPRESENTATIVE: Professor J M Sikorski7.At various times. Long term compensation recipient from date of last injury8.Result of Medical Review: Liability ceasedRequest for Reconsideration: NoCASE 251.(i) 7.2.85—Back and leg injury(ii) 24.2.78—Right sciatica2.Associate Professor P S HollingworthProfessor J M SikorskiMr P Hardcastle (Treating Orthopaedic Surgeon)3.See Attachment 14.See Attachment 15.Western Australia6.CHAIRMAN: Assoc. Prof. HollingworthAP REPRESENTATIVE: Professor J M Sikorski7.Since the dates of injury shown above8.Result of Medical Review: Ongoing LiabilityCASE 261.Fractured right femur and right foot, bilateral tibial fractures and lacerations2.Associate Professor P S HollingworthMr A P SkirvingDr G Caravella—Treating General Practitioner3.See Attachment 14.See Attachment 15.Western Australia6.CHAIRMAN: Assoc. Prof. HollingworthAP REPRESENTATIVE: Mr A P Skirving7.Since date of injury—1 October 19828.Result of Medical Review: Liability AmendedCASE 271.Strained back2.Associate Professor P S HollingworthMr A P SkirvingMr P C Anderson—Independent Specialist arranged by treating GP3.See Attachment 14.See Attachment 15.Western Australia6.CHAIRMAN: Assoc. Prof. HollingworthAP REPRESENTATIVE: Mr A P Skirving7.Since date of injury—11 May 19798.Result of Medical Review: Liability ceasedRequest for Reconsideration: NoCASE 281.Lumbar strain2.Associate Professor P S HollingworthMr A P Skirving3.See Attachment 14.See Attachment 15.Western Australia6.CHAIRMAN: Assoc. Prof. HollingworthAP REPRESENTATIVE: Mr A P Skirving7.Since date of injury—8 July 19888.Result of Medical Review: Ongoing LiabilityCASE 291.Left sacro-iliac strain2.Associate Professor P S HollingworthMr A P SkirvingDr D C Foster (Treating General Practitioner)3.See Attachment 14.See Attachment 15.Western Australia6.CHAIRMAN: Associate Prof. HollingworthAP REPRESENTATIVE: Mr A P Skirving7.Since date of injury—15 July 19838.Result of Medical Review: Review still ongoingCASE 301.(i) 12.12.74—Low Back Strain(ii) 17.3.75—Low Back Strain2.Associate Professor P S HollingworthMr A P SkirvingDr P Wallace—Treating General Practitioner3.See Attachment 14.See Attachment 15.Western Australia6.CHAIRMAN: Assoc. Prof. HollingworthAP REPRESENTATIVE: Mr A P Skirving7.Since dates of injury shown above8.Result of Medical Review: Liability ceasedRequest for Reconsideration: NoCASE 311.RSI2.Associate Professor P S HollingworthMr A P SkirvingDr P S Hanrahan—Independent Specialist arranged by Treating GP**Dr J Quintner refused to attend3.See Attachment 14.See Attachment 15.Western Australia6.CHAIRMAN: Assoc. Prof. HollingworthAP REPRESENTATIVE: Mr A P Skirving7.Since date of injury—11 December 19878.Result of Medical Review: Ongoing liabilityCASE 321.Low back injury (minor lumbo-sacral disc lesion) with right sciatica2.Associate Professor P S HollingworthProfessor J M SikorskiMr P C Anderson—Independent Specialist arranged by Treating GP3.See Attachment 14.See Attachment 15.Western Australia6.CHAIRMAN: Assoc. Prof. HollingworthAP REPRESENTATIVE: Professor J M Sikorski7.Since date of injury—25 September 19788.Result of Medical Review: Liability ceasedRequest for Reconsideration: YesResult of Reconsideration: Review still ongoingCASE 331.(i) 22.10.74—Pain in right knee(ii) 4.3.75—Strained right knee(iii) 11.9.81—Sprain right knee(iv) 10.3.85—Back injury(v) 29.5.89—Soft tissue injury to neck, left shoulder blade and left forearm(vi) 14.11.89—Aggravation of a pre-existing condition, namely, osteoarthritis of the right knee2.Associate Professor P S HollingworthProfessor J M Sikorski3.See Attachment 14.See Attachment 15.Western Australia6.CHAIRMAN: Assoc. Prof. HollingworthAP REPRESENTATIVE: Professor J M Sikorski7.For various periods after each injury. Now long term light duties8.Result of Medical Review: (1) Ongoing liability(5) Liability ceasedRequest for Reconsideration: NoCASE 341.Acute L4-5 lumbar strain2.Associate Professor P S HollingworthProfessor J M SikorskiMr B Slinger—Treating Orthopaedic Surgeon3.See Attachment 14.See Attachment 15.Western Australia6.CHAIRMAN: Assoc. Prof. HollingworthAP REPRESENTATIVE: Professor J M Sikorski7.Since date of injury—24 May 1984. Now long term light duties8.Result of Medical Review: Review still ongoingCASE 351.Mid thoracic strain2.Associate Professor P S HollingworthProfessor J M SikorskiSir George Bedbrook OBE (died before review)3.See Attachment 14.See Attachment 15.Western Australia6.CHAIRMAN: Assoc. Prof. HollingworthAP REPRESENTATIVE: Professor J M Sikorski7.Since date of injury—29 December 1981. Now long term light duties8.Result of Medical Review: Review still ongoingCASE 361.(i) 2.5.85—Back injury(ii) 19.4.89—Aggravation of degenerative disc disease of the lumbar spine2.Associate Professor P S HollingworthProfessor J M SikorskiDr I Esselmont—Treating General Practitioner3.See Attachment 14.See Attachment 15.Western Australia6.CHAIRMAN: Assoc. Prof. HollingworthAP REPRESENTATIVE: Professor J M Sikorski7.Various periods since dates of injury shown above. Now long term light duties8.Result of Medical Review: Review still ongoingCASE 371.Acute coccygodynia2.Professor C BinnsProfessor J M SikorskiDr M Washer—Treating General Practitioner3.See Attachment 14.See Attachment 15.Western Australia6.CHAIRMAN: Professor C Binns7.Since date of injury—31 December 19748.Result of Medical Review: Ongoing LiabilityCASE 381.Tennis elbow2.Professor C BinnsProfessor J M SikorskiDr J Copeman—Treating General Practitioner3.See Attachment 14.See Attachment 15.Western Australia6.CHAIRMAN: Professor C BinnsAP REPRESENTATIVE: Professor J M Sikorski7.Since date of injury—15 March 19848.Result of Medical Review: Ongoing LiabilityCASE 391.Disc lesion lower back2.Professor C BinnsProfessor J M SikorskiDr D Stevenson—Treating General Surgeon3.See Attachment 14.See Attachment 15.Western Australia6.CHAIRMAN: Professor C BinnsAP REPRESENTATIVE: Professor J M Sikorski7.Since date of injury—12 May 1975. Now long term light duties8.Result of Medical Review: Ongoing LiabilityCASE 401.Aggravation of an underlying degenerative condition of the cervical spine, namely C4-C72.Associate Professor P S HollingworthMr A P SkirvingDr D Mortley—Treating General Practitioner3.See Attachment 14.See Attachment 15.Western Australia6.CHAIRMAN: Assoc. Prof. HollingworthAP REPRESENTATIVE: Mr A P Skirving7.Since date of injury—30 November 1990. Now long term light duties8.Result of Medical Review: Review still ongoingCASE 411.RSI2.Associate Professor P S HollingworthMr A P SkirvingDr R Mendelson—Treating General Practitioner3.See Attachment 14.See Attachment 15.Western Australia6.CHAIRMAN: Assoc. Prof. HollingworthAP REPRESENTATIVE: Mr A P Skirving7.Since date of injury—25 July 1986. Now long term light duties8.Result of Medical Review: Review still ongoingCASE 421.Soft tissue injury on the right side of neck and shoulder2.Associate Professor P S HollingworthMr A P SkirvingDr J Hayes—Treating Specialist3.See Attachment 14.See Attachment 15.Western Australia6.CHAIRMAN: Assoc. Prof. HollingworthAP REPRESENTATIVE: Mr A P Skirving7.Since date of injury—16 April 19878.Result of Medical Review: Review still ongoingCASE 431.L4-5 disc injury2.Associate Professor P S HollingworthMr A P Skirving3.See Attachment 14.See Attachment 15.Western Australia6.CHAIRMAN: Assoc. Prof. HollingworthAP REPRESENTATIVE: Mr A P Skirving7.Various periods since dates of injury—(i) 13 February 1974, (ii) 24 November 1978 and (iii) 22 October 19798.Result of Medical Review: (i) and (iii) Liability ceased; (ii) Liability ongoingRequest for Reconsideration: NoATTACHMENT 1LIST OF PRACTITIONERS WHO HAVE ATTENDED MEDICAL REVIEW PANELS, THEIR QUALIFICATIONS AND FIELD OF PRACTICEProfessor J M SikorskiBSc in Physiology—1st Class HonoursMB BSFRCS (Eng)MD (Bristol)Departmental Head of Orthopaedic Surgery, QEII HospitalProfessor C BinnsMB BSMPH (Harvard)FRACGPFACOMFAFPHMProfessor and Head of the School of Public Health, Curtin University (WA)Mr D WoodBSc in Anatomy (Hons)MB BS (London)FRCS (Eng)MS (London)Mr A P SkirvingMRCSLRCP (now Associate Professor)MB BSFRCSAssociate Professor of Orthopaedic Surgery, University of Western AustraliaClinical Professor—Royal Perth HospitalDr Hans StampferMB BS (WA)FRANZCPDepartmental Head in Psychiatry, QEII Hospital (WA)Associate Professor Peter S HollingworthMB ChB (distinction in Forensic Medicine)Diploma in ObstetricsGraduate Diploma in Occupational Safety & Health.Fellow Australasian College of Occupational Medicine.Consultant in Occupational Medicine to the Federal Government.(Australian Government Health Service)Associate Professor of Occupational Medicine & Course Coordinator of the Graduate Diploma in Occupational Health & Safety at Curtin University.Dr S P DerhamConsultant Psychiatrist, MB BS, FRANZCP, DPM(MELB)Dr R MannersConsultant Psychiatrist, MB BS, FRANZCP, MRC(PYSCH), DPMDr G ClaytonConsultant Psychiatrist, FRANZCP, MRC(PSYCH), DPMMr B A R StokesConsultant Neuro-Surgeon, MB BS(WA), FRACSMr J L JohnstoneConsultant Orthopaedic Surgeon, MB BS(WA), FRACSMr E R GriffithsConsultant Orthopaedic Surgeon, MB BS(LOND), FRCS(ED), FRACS, FACRMMr J KerSpecialist in Rehabilitation Medicine, MB, BCH, BSC(HONS), FRCS, FACRMDr M BeinartTreating General Practitioner, MB, BCHDr H A JonesTreating General Practitioner, MB CHB (LIVERPOOL), BMO, RAMC, RMO LIVERPOOL MAT. HOS(LIVERPOOL)Dr G WilsonTreating General Practitioner, MB BS(UWA)Dr J M HansberryTreating General Practitioner, MB BSMr P HardcastleConsultant Orthopaedic Surgeon, MB BS, FRCS, FRACSDr G CaravellaTreating General Practitioner, MB BS(WA)Mr P C AndersonConsultant Orthopaedic Surgeon, MB, BCHIR, FRCS, FRACS, FACRMDr D C FosterTreating General Practitioner, ED, MB BS(MELB), FRACGPDr P WallaceTreating General Practitioner, MB, CHB(ED), MEMB AMADr P S HanrahanConsultant Physician in Rheumatology, MB BS (WA), FRACPMr B SlingerConsultant Orthopaedic Surgeon, MB(WA), FRCSE, FRCS, FRACSDr I EsselmontTreating General Practitioner, MB BCH(ABERD), FRACGP, MRCGP, MCGP(MALAYSIA), D OF OBST, RCOG, DIP AUST COGDr M WasherTreating General Practitioner, MB BS(WA)Dr J CopemanTreating General Practitioner, MB BS(WA), D OF OBST RCOG, FRACGPDr D StevensonTreating General Practitioner/Surgeon, MB BS (LON), FRCS(ENG)Dr D MortleyTreating General Practitioner, MB BS(WA)Dr R MendelsonTreating General Practitioner, MB BCH(RAND)Dr L CullenTreating General Practitioner, LRCPSI LM (DUBLIN), MRCGP(NZ)Dr J HayesConsultant Rheumatologist, MB BS(MONASH), FRACP","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[2]/answer/talk.start/para","N/A","N/A"
