index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
325,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Fertilizer (Returns of stocks of superphosphate ) .","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[110]","N/A","N/A"
326,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","National Security (General) Regulations - Orders -","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[111]","N/A","N/A"
327,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Clothing materials investigation.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[112]","N/A","N/A"
328,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Control of -","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[113]","N/A","N/A"
329,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Cane-Rattan.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[114]","N/A","N/A"
330,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Cycle tyres and cycle tubes.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[115]","N/A","N/A"
331,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","French beans.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[116]","N/A","N/A"
332,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Hand tools (2).","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[117]","N/A","N/A"
333,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Highways (3).","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[118]","N/A","N/A"
334,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Kapok.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[119]","N/A","N/A"
335,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Leather.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[120]","N/A","N/A"
336,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Lights (2).","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[121]","N/A","N/A"
337,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Rubber.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[122]","N/A","N/A"
338,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Navigation (Recognition procedure) .","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[123]","N/A","N/A"
339,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Navigation (Small craft).","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[124]","N/A","N/A"
340,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Prohibited places (11).","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[125]","N/A","N/A"
341,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Prohibiting work on land (45).","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[126]","N/A","N/A"
342,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Requisitioning of binoculars.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[127]","N/A","N/A"
343,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Taking possession of land, &c. (820).","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[128]","N/A","N/A"
344,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Use of land (99).","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[129]","N/A","N/A"
345,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Vegetable seeds ( 2 ) .","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[130]","N/A","N/A"
346,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Orders by State Premiers - New South","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[131]","N/A","N/A"
347,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Wales (2), Queensland (13), South Australia, Victoria (3), Western Australia (2).","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[132]","N/A","N/A"
348,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","National Security (Internment Camps) Regulations - Rules - Camp ( 2 ) .","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[133]","N/A","N/A"
349,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","National Security (Land Transport) Regulations - Direction by Land Transport Board to Victorian Railways Commissioners.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[134]","N/A","N/A"
350,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","National Security (Land Transport) Regulations - Orders -","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[135]","N/A","N/A"
351,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Nos. 1-4.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/quote/para","N/A","N/A"
352,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","New South Wales (Nos. 1-3), Queensland (Nos. 1-3), South Australia (Nos. 1-4), Victoria (Nos. 1-7), Western Australia (Nos. 1, 2).","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[136]","N/A","N/A"
353,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","National Security (Man Power) Regulations - Orders -","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[137]","N/A","N/A"
354,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Protected undertakings (155).","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[138]","N/A","N/A"
355,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Regulation of engagement of employees - Exemptions (2).","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[139]","N/A","N/A"
356,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","National Security (Medical Co-ordination and Equipment) Regulations - Order - Control of medical equipment.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[140]","N/A","N/A"
357,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","National Security (Potatoes) Regulations - Orders Nos. 1-6.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[141]","N/A","N/A"
358,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","National Security (Prices) Regulations - Declarations Nos. 93-107.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[142]","N/A","N/A"
359,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","National Security (Prices) Regulations - Orders Nos. 651-768, 770-790.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[143]","N/A","N/A"
360,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","National Security (Prisoners of War) Regulations -","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[144]","N/A","N/A"
361,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Order - Prisoners of war (Pay arrangements ) .","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[145]","N/A","N/A"
362,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Rules-","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[146]","N/A","N/A"
363,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Camp (9).","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[147]","N/A","N/A"
364,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Trial of prisoners of war.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[148]","N/A","N/A"
365,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","National Security ( Supplementary ) Regulations - Orders by State Premiers - New South Wales (2), Queensland (4), Victoria, Western Australia (2).","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[149]","N/A","N/A"
366,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","National Security (Timber Control) Regulations - Orders - Control of Timber (2).","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[150]","N/A","N/A"
367,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","National Security (Vegetable Seeds) Regulations - Notices - Returns of vegetable seeds (2).","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[151]","N/A","N/A"
368,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","National Security (Vegetable Seeds) Regulations - Order - Declaration of prescribed vegetables.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[152]","N/A","N/A"
369,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","National Security (War Damage to Property) Regulations - Orders -","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[153]","N/A","N/A"
370,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Declaration of indestructible goods.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[154]","N/A","N/A"
371,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Local Government authorities.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[155]","N/A","N/A"
372,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Rates of contributions.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[156]","N/A","N/A"
373,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","National Security (War-time Banking Control ) Regulations - Order - Exemption.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[157]","N/A","N/A"
374,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Regulations - Statutory Rules 1942, Nos. 77 (substitute copy), 251, 252, 253, 255, 256, 257, 258, 259, 260, 261, 262, 263, 265, 266, 267, 268, 269, 270, 271, 272. 273, 274, 275, 276, 277, 278, 279, 280, 281, 282, 283, 293, 294, 295, 296, 299. 300, 301, 302, 303, 304, 307, 308, 309, 310, 311, 312, 314, 315, 316, 317, 318. 319, 321, 322. 325, 326, 327. 328, 330, 331, 332, 340, 341, 342, 343. 344, 345, 349, 351, 352, 353, 354, 355, 356, 357. 358, 359, 360, 361, 362.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[158]","N/A","N/A"
375,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Naval Defence Act - Regulations - Statutory Rules 1942, No. 250.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[159]","N/A","N/A"
376,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Navigation Act - Regulations - Statutory Rules 1942, Nos. 337, 364.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[160]","N/A","N/A"
377,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Norfolk Island Act - Ordinance - 1942 - No. 1 - Church of England Land.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[161]","N/A","N/A"
378,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Northern Territory Acceptance Act and Northern Territory (Administration) Act-","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[162]","N/A","N/A"
379,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Ordinances - 1942 -","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[163]","N/A","N/A"
380,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 4 - Income Tax Suspension.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[164]","N/A","N/A"
381,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 5 - Medical Benefits Tax Suspension.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[165]","N/A","N/A"
382,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 6 - Mining.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[166]","N/A","N/A"
383,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Regulations - 1941- No. 12 (Motor Vehicles Ordinance ) . 1942 - No. 1 (Military Roads Ordinance).","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[167]","N/A","N/A"
384,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Rules under Local Courts Ordinance.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[168]","N/A","N/A"
385,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Papua and New Guinea Bounties Act - Return for year 1941-42.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[169]","N/A","N/A"
386,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Post and Telegraph Act - Regulations - Statutory Rules 1942, No. 313.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[170]","N/A","N/A"
387,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Rabbit Skins Export Charges Act - Regulations - Statutory Rules 1942, No. 285.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[171]","N/A","N/A"
388,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Raw Cotton Bounty Act - Return for 1941.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[172]","N/A","N/A"
389,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Seat of Government Acceptance Act and Seat of Government (Administration) Act-","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[173]","N/A","N/A"
390,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Ordinances - 1942 -","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[174]","N/A","N/A"
391,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 12 - Crimes.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[175]","N/A","N/A"
392,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 13 - Rationing Control (No. 2).","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[176]","N/A","N/A"
393,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 14 - Motor Traffic.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[177]","N/A","N/A"
394,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 15 - Real Property.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[178]","N/A","N/A"
395,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 16 - Building and Services (No. 2).","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[179]","N/A","N/A"
396,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 17 - Hospital Tax Suspension. Regulations - 1942 -","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[180]","N/A","N/A"
397,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 6 (Building and Services Ordinance) .","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[181]","N/A","N/A"
398,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 7 (Education Ordinance).","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[182]","N/A","N/A"
399,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Ship Bounty Act - Return for year 1941-42.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[183]","N/A","N/A"
400,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Sulphur Bounty Act - Return foryear","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[184]","N/A","N/A"
401,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","1941-42.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[185]","N/A","N/A"
402,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Superannuation Act - Nineteenth Annual Report of the Superannuation Board, for year 1940-41.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[186]","N/A","N/A"
403,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Supply and Development Acts - Regulations - Statutory Rules 1942, No. 306.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[187]","N/A","N/A"
404,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Tractor Bounty Act - Return foryear 1941-42.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[188]","N/A","N/A"
405,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","War-time (Company) Tax Assessment Act - Regulations- Statutory Rules 1942, Nos. 264, 324.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[189]","N/A","N/A"
406,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Widows Pensions Act - Regulations - Statutory Rules 1942, No. 329.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[190]","N/A","N/A"
407,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Wine Export Bounty Act - Return for year 1941-42.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[191]","N/A","N/A"
408,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Wine Grapes Charges Act - Regulations - Statutory Rules 1942, No. 305.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[192]","N/A","N/A"
409,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Wireless Telegraphy Act - Regulations - Statutory Rules 1942, No. 348.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[193]","N/A","N/A"
410,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Wire Netting Bounty Act - Return for year 1941-42.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[194]","N/A","N/A"
411,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","House adjourned at 11.7 p.m.","N/A","PAPERS","/hansard/chamber.xscript/debate[20]/para[195]","N/A","N/A"
412,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The following answer to a question was circulated: -","N/A","ANSWERS TO QUESTIONS","/hansard/chamber.xscript/debate[21]/para","N/A","N/A"
413,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",62,"- On the 8th May, 1942, the honorable member for Hunter (Mr. James) asked me a question relating to the uniformity of working conditions and arbitration laws as applying to workers at Glen Davis, arising from the grant of an increase in payment of an isolation or camping allowance.I now desire to inform the honorable member that Mr. Morrison, Conciliation Commissioner, was instructed by Judge OMara to proceed to Glen Davis to deal with the matter under regulation 15 of the National Security (Industrial Peace) Regulations. On the 27th July, 1942, a conference between representatives of National Oil Proprietary Limited and of fourteen unions was presided over by the Conciliation Commissioner and an agreement was arrived at. The effect of the agreement is that the ls. 6d. a day or 10s. 6d. a week granted by Judge OMara on the 4th May, 1942, to metal trades workers camping at Glen Davis is to be extended to all employees except shale-miners, whether or not they live in cubicles, tents or houses, to be known in future as a  locality  allowance. The company, on a suggestion by the Conciliation Commissioner, agreed not to make any further deductions of ls. 6d. a man a week for cleaning camp. The shale-miners will still receive the  special disability allowance  of 3s. 6d. a day or 17s. 6d. a week awarded to them by Judge Drake-Brockman as chairman of the Central Coal Reference Board.","Shale Oil Production : Workers at Glen Davis","ANSWERS TO QUESTIONS","/hansard/chamber.xscript/debate[21]/subdebate.1/question/talk.start/para","N/A","N/A"
