index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
248,0,0,0,1,0,0,0,0,"WEBB, Charles","KXI","N/A","N/A","N/A",949,"asked the Minister for Social Services, upon notice:What action does he propose to abolish the mens lest as affecting pensioners?","Social Services","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[3]/question/talk.start/para","N/A","N/A"
249,0,0,0,1,0,0,0,0,"WENTWORTH, William Charles","DB6","N/A","LP","N/A",949,"- The answer is as follows:The Government has already indicated that it will review all aspects of social services and the matter raised by the honourable member will receive careful consideration. Any decisions to broaden the conditions of eligibility for pensions will be taken and announced in the usual way.","Social Services","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[3]/answer/talk.start/para","N/A","N/A"
250,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","(Question No. 20)","Social Services","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[4]/subdebateinfo/para","N/A","N/A"
251,0,0,0,1,0,0,0,0,"WEBB, Charles","KXI","N/A","N/A","N/A",949,"asked the Minister for Social Services, upon notice:Will he consider granting a full pension to a wife, who is no! aged 60, of an age or invalid pensioner?","Social Services","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[4]/question/talk.start/para","N/A","N/A"
252,0,0,0,1,0,0,0,0,"WENTWORTH, William Charles","DB6","N/A","LP","N/A",949,"- The answer to the honourable members question is as follows:The Government has already indicated that it will review all aspects of social services and the mutter raised by (he honourable member will receive careful consideration. Any decision to broaden the conditions of eligibility for pensions will be taken and announced in the usual way.","Social Services","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[4]/answer/talk.start/para","N/A","N/A"
253,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","(Question No. 21)","Social Services","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[5]/subdebateinfo/para","N/A","N/A"
254,0,0,0,1,0,0,0,0,"WEBB, Charles","KXI","N/A","N/A","N/A",949,"asked the Minister for Social Services, upon notice:Will he consider granting supplementary assistance to pensioners owning their own homes to meet such items as maintenance?","Social Services","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[5]/question/talk.start/para","N/A","N/A"
255,0,0,0,1,0,0,0,0,"WENTWORTH, William Charles","DB6","N/A","LP","N/A",949,"- The answer to the honourable members question is as follows:The Government has already indicated that it will review all aspects of social services and the matter raised by the honourable member will receive careful consideration. Any decision to broaden the conditions of eligibility for supplementary assistance will be taken and announced in the usual way.","Social Services","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[5]/answer/talk.start/para","N/A","N/A"
256,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","(Question No. 39)","Papua and New Guinea","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/subdebateinfo/para","N/A","N/A"
257,0,0,0,1,0,0,0,0,"BARNARD, Lance","JO8","N/A","N/A","N/A",949,"asked the Minister for External Territories, upon notice:Does the published 1967 Budget speech on page 52 contain the statement that provision has been made in the Budget for a grant to the Administration of Papua and New Guinea of $77.5 million and that, in addition, various Commonwealth departments and instrumentalities incurred in the Territory expenditures of an economic character which were currently running at an annual rate of about $14 million?If so, will he provide a breakdown of how this S77.6 million is spent?Will he also provide a breakdown of how expenditure of $14 million by Commonwealth departments and instrumentalities is incurred?How much of this sum is comprised of salaries, allowances, and superannuation payments for non-indigenous civil servants?In the calculation of the Organisation for European Co operation and Development figures cited in the Budget papers, were the salaries, allowances and superannuation payments of staff and colonial dependents included in the French, English and United States figures?What are the annual total amounts of transfers and remittances to Australia made by non-indigenous public servants?What are the annual total amounts of transfers and remittances to Australia by public companies operating in the Territory?If these figures arc nol available, will the Government, in the steps of sound economic planning, lake measures to ensure they are made available?","Papua and New Guinea","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[6]/question/talk.start/para","N/A","N/A"
