index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
176,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",3112,"That was only when I was provoked. I never insult any man except under provocation, and then I do not always mean what I say. Those who opposed the conscription proposals of the Government were, at different times, called shirkers, slackers, cravens, disloyalists, haters of England, social lepers, and pariahs. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[4]/continue[18]/talk.start/para","N/A","N/A"
177,0,0,1,0,0,0,0,1,"ANSTEY, Frank","JLY","N/A","N/A","N/A",3112,"And worms. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[4]/interjection[18]/talk.start/para","N/A","N/A"
178,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",3112,"I ask honorable members who may be influenced for the moment by the suggestions of the Prime Minister to bear in mind that he does not mean to efface himself unless forced to do so. I ask them to remember the things the Prime Minister has been saying ever since the commencement of the conscription campaign in 1916. We have been described as proGermans, but we have evidence that the Prime Minister is a greater proGerman than any other man in this community. He is the man who allowed Julius Blau to get out of this country, and, at the time the matter was brought before the House, the Melbourne Argus referred to the Prime Ministers action in these words ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[4]/continue[19]/talk.start/para","N/A","N/A"
179,0,0,0,0,0,1,0,1,"HIGGS, William","KHE","N/A","N/A","N/A","N/A","Official documents put Mr. Hughes action in connexion with the case of Julius Blau, importer of eaudeCologne, iu a very unfavorable light. . . . The very name of this firm should have made Mr. Hughes chary of granting permission. The AttorneyGeneral, despite the appeals of military officers, urged the Department of Defence to permit of Blaus departure, and the visit was duly made. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[4]/quote[16]/para","N/A","N/A"
180,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A","N/A","The Prime Minister allowed this Hungarian, who has since been interned, to leave the country. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[4]/para[26]","N/A","N/A"
181,0,0,1,0,0,0,0,1,"CORSER, Edward","K6S","N/A","N/A","N/A",3112,"The honorable member was a member of the Ministry at the time. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[4]/interjection[19]/talk.start/para","N/A","N/A"
182,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",3112,"The honorable member is repeating an audacious misstatement made by Senator Millen. Blau went insolvent, and in his evidence before the Insolvency Court he stated that the Prime Minister had stood by him until the case was mentioned in Parliament, and then, as is characteristic of the Prime Minister, he left him. The statement that I was a member of the Ministry at the time Blau left for America was made by Senator Millen at Rockhampton. Evidently the Conscription party thought that Queensland, and Rockhampton particularly, required special attention, for they sent up there three Ministers Senator Millen, the Assistant Minister (Mr. Groom), and the PostmasterGeneral (Mr. Webster). The latter, I am sorry to say, had rather a rough reception, but that may have been due to his having told his audience that they were mongrels. Of course, they resented that statement by throwing blue metal at the Ministers motor car a very wrong thing to do. Senator Millen, at the conclusion of his speech at Rockhampton, said ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[4]/continue[20]/talk.start/para","N/A","N/A"
183,0,0,0,0,0,1,0,1,"HIGGS, William","KHE","N/A","N/A","N/A","N/A","With regard to a statement made by Mr. Higgs at his meeting last night that Mr. Hughes had given permission to a German, Julius Blau, to go to America, although the Defence Department was against his going I wish to say that at the time Mr. Hughes did that, whatever he did, Mr. Higgs was a member of his Cabinet. Mr. Higgs knew all about it, and, if he thought it wrong, his duty was to have denounced it and left the Cabinet. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[4]/quote[17]/para","N/A","N/A"
184,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A","N/A","That was an audacious misstatement, not to call it by a harsher term. The case of Julius Blau was brought under my notice when I was a private member, in April, 1915, by a member of the New South Wales Government, who objected to the then AttorneyGeneral allowing this man to leave Australia, and I wrote to the Defence Department asking for an explanation. I received this letter on the 29th April, 1915 ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[4]/para[27]","N/A","N/A"
185,0,0,0,0,0,1,0,1,"HIGGS, William","KHE","N/A","N/A","N/A","N/A","With reference to your letter of 23rd inst., enclosing certain questions relative to Julius Blau, &c, I desire to append for your information the following replies to same :  (1)Yes; but he has not yet returned. (2)and (3) Permission was given at the request of the AttorneyGeneral, who satisfied himself as to the case.","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[4]/quote[18]/para","N/A","N/A"
186,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A","N/A","That is the action of the man who had the impudence to call honorable members on this side proGermans. I was very interested to notice that the Prime Minister, in a speech in Sydney, issued a warning to liars. He said ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[4]/para[28]","N/A","N/A"
187,0,0,0,0,0,1,0,1,"HIGGS, William","KHE","N/A","N/A","N/A","N/A","I want to warn every man in Australia that if, in this campaign, he utters lies he will utter lies at his peril. If anything be said by a speaker which is calculated to mislead the electors, unless he proves his words, his punishment will be swift and certain. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[4]/quote[19]/para","N/A","N/A"
188,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A","N/A","Nobody in Australia was more unsuccessful than the Prime Minister in his endeavours to make accurate statements. In the 1916 referendum campaign the honorable member for Bourke (Mr. Anstey) raised in this House the matter of the introduction of Maltese into Australia. The Prime Minister, in effect, denied that there was any truth in the honorable members statement, and paragraphs were circulated throughout Australia headed, A lie nailed. The Prime Minister held one of his investigations into the matter. When a question is raised in this House Ministers, of course, invariably promise to investigate it, but we never see the report. According to a press paragraph ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[4]/para[29]","N/A","N/A"
189,0,0,0,0,0,1,0,1,"HIGGS, William","KHE","N/A","N/A","N/A","N/A","The Prime Minister, on being questioned today in reference to the alleged importation of Maltese under contract, said that he was having a most careful inquiry into the matter. So far the Minister for External Affairs had not been able to obtain any evidence whatever to support a prosecution under the Act; but Mr. Hughes continued,  Whether there had been a violation of any of the provisions of the Contract Immigrants Act or not, the Government, during the war, does not intend to permit any importation of labour which amounts to a violation of the spirit of the Act, and it has decided to take such steps as are necessary to prevent any further introduction of any kind of cheap labour during the. war. The people of Australia may rest assured that cheap labour, no matter from what country it comes, will not be permitted. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[4]/quote[20]/para","N/A","N/A"
190,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A","N/A","What did he do? The Maltese referred to by the honorable member for Bourke were on a boat, and the Prime Minister sent them to New Caledonia, where they were kept at the public expense until the referendum campaign was over, and then they were allowed to return to the Commonwealth. I asked the Prime Minister whether, at any time, he had given instructions that the Maltese should be kept at New Caledonia, and he replied,  No. I then asked how it was that there appeared in the Estimates an item  Cost of Maltese kept at New Caledonia, £3,008, and the Speaker called me to order, and said that I could not ask that question, because I should be anticipating a discussion on the Estimates. The point I am making is the utter unreliability of the Prime Ministers statements on all occasions when it suits him. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[4]/para[30]","N/A","N/A"
191,0,0,1,0,0,0,0,1,"WATT, William","KXG","N/A","N/A","N/A",3113,"According to what the honorable member has read, the Prime Ministers promise was not to allow the introduction of cheap labour.  I understand that the Maltese are not cheap labour. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[4]/interjection[20]/talk.start/para","N/A","N/A"
192,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",3113,"The point is the difficulty the Prime Minister experiences in observing his own regulations, which require that people shall not tell lies. I propose to deal with some of the methods adopted by the Ministry during the last referendum campaign to which I take exception. Many letters were written by me and other honorable members, and by parents, to the Minister for Defence asking that the soldier sons of those parents should be allowed to return to Australia. I sent one letter on the 2nd  November, and another on the 16th November, and I did not get a reply until the 14th December, six days before the referendum, when apparently a batch of replies was sent out for the purpose of influencing the votes of electors. Apparently the idea was that the letters should reach the voters just before polling day, but not in time to be used by public speakers who were advocating the No cause. This is the reply I received","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[4]/continue[21]/talk.start/para","N/A","N/A"
193,0,0,0,0,0,1,0,1,"HIGGS, William","KHE","N/A","N/A","N/A","N/A","With further reference to your letter of 2nd ultimo, on behalf of Mr. W. Gerard, of Ambrose, who desired that his son be returned to Australia, I am directed to inform you that it is regretted Mr. Gerards request cannot be complied with at present.  2.In view, however, of the statement of Senator Pearce, to the effect that if the referendum proposals are carried, one of the difficulties in the way of granting leave to members of Australian Imperial Force would be removed, and if the other difficulties could also be surmounted, the Commonwealth Government would do its best in an endeavour to obtain leave to Australia for them, the matter may be submitted for reconsideration should the vote on the referendum be  Yes.","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[4]/quote[21]/para","N/A","N/A"
194,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A","N/A","A similar letter was sent to me in reply to an application by Mr. T. A. McCosker. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[4]/para[32]","N/A","N/A"
195,0,0,1,0,0,0,0,1,"BAMFORD, Frederick","JNV","N/A","N/A","N/A",3114,"I have received many of them. One reached me only yesterday. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[4]/interjection[21]/talk.start/para","N/A","N/A"
196,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",3114,"But not couched in those terms? ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[4]/continue[22]/talk.start/para","N/A","N/A"
197,0,0,1,0,0,0,0,1,"BAMFORD, Frederick","JNV","N/A","N/A","N/A",3114,"No. ","N/A","MOTION OF NO CONFIDENCE","/hansard/chamber.xscript/debate[2]/speech[4]/interjection[22]/talk.start/para","N/A","N/A"
