"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Murray and M. B. Harry respectively - Promotions as. Senior Clerk, 2nd Class, Chief Accountants Office, and Clerk, 3rd Class, Central Staff.","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/list[6]/item[7]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","T. Pearson - Promotion as Supervisor, 3rd Class, Mail Branch, New South Wales.","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/list[6]/item[8]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Rankin - Promotion as assistant Manager, 3rd Class, Electrical Engineers Branch (Telephones), Victoria.","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/list[6]/item[9]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","A. Scott - Appointment without examination as Engineer Operator, Class E, Wireless Telegraph Station, Brisbane.","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/list[6]/item[10]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","A;M. Smail - Appointment on probation as assistant Engineer, Class D, Electrical Engineers Branch, New South Wales.","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/list[6]/item[11]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","W. Wade - Promotion on probation as Draughtsman, Class F., Electrical Engineers Branch, Queensland.","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/list[6]/item[12]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Prime Ministers Department -","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/para[124]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","A. P. Jeffery - Promotion to 4th Class, Auditor-Generals Office.","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/para[125]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Treasury Department -","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/para[126]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","M. Garcia- Promotion as Clerk, 4th Class, Land Tax Branch, Victoria.","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/list[7]/item[1]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Kelly - Promotion as Clerk, 4th Class, Land Tax Branch, Queensland.","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/list[7]/item[2]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Regulations amended, &c. -","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/para[127]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Provisional - Statutory Rules 1913, Nos. 7,11, 34 to 38, 60 to 63, 78 to 80, 109, 124, 125..","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/para[128]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Statutory Rules 1913, Nos. 12, 70, 95, 108, 121 to 123, 126, 137, 148, 149, 150 to 153.170.","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/para[129]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Report (No. 8) on the Public Service by the Commissioner.","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/para[130]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Referendum (Constitution Alteration) Act - Regulations (Provisional) - Statutory Rules 1913, No. 31.","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/para[131]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Seat of Government Administration Act - Ordinance No. 1 of 1913 - Animals and Birds Protection.","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/para[132]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Surveys, &c. - Report of Conference (May, 1912) of the Director of Commonwealth Lands and Surveys, the Surveyor-General, and the Government Astronomer of New Zealand, and the Surveyors-General of the States.","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/para[133]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Wireless Telegraphy Act - Regulations amended, &c. -","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/para[134]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Statutory Rules 1912, No. 211 (provisional).","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/para[135]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Statutory Rules 1913, Nos. 18, 116 (provisional).","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/para[136]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Wood Pulp and Rock Phosphate Bounties Act - Provisional Regulations - Statutory Rules 1913, No. 100.","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/para[137]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Sitting suspended from4.50 to 5.55 p.m.","N/A","PAPERS","/hansard/chamber.xscript/debate[15]/para[138]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Bill returned from the Senate without request.","N/A","SUPPLY BILL (No. 1)","/hansard/chamber.xscript/debate[16]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Small-pox in Sydney: Quarantine Regulations - Inter-State Commission - Contract for Bricks.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[17]/para[1]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Mr. Joseph Cook) proposed -","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[17]/para[2]","N/A","N/A"
"0","0","0","0","0","1","0","1","N/A","N/A","N/A","N/A","N/A","N/A","That the House do now adjourn.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[17]/quote/para","N/A","N/A"
"0","0","0","1","0","0","0","1","CONROY, Alfred","K4E","Werriwa","N/A","N/A","40",".- I regret that, owing to the state of quarantine which has been proclaimed in New South Wales, it is my duty to draw attention to the position of affairs which now obtains there. It is very unfortunate that one cannot discuss this subject without, to an extent, challenging the advice which has been tendered by a medical officer, and he. the Chief Medical Officer of Quarantine for the Commonwealth. It will, I think, be recognised that a question of this character should be treated absolutely as a non-party question, and,. consequently, when I say that the appointment of this officer was due to a recommendation of the late Government-","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[17]/speech[1]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","GROOM, Littleton","KFK","N/A","N/A","N/A","41","41 KFK 0 0 GROOM, Littleton Mr Groom - We accept responsibility for his appointment.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[17]/speech[1]/interjection[1]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","TUDOR, Frank","KWL","N/A","N/A","N/A","41","41 KWL 0 0 TUDOR, Frank Mr Tudor - He was appointed on the recommendation of the Public Service Commissioner.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[17]/speech[1]/interjection[2]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","41","41 10000 0 0 SPEAKER, Mr Mr SPEAKER - I must ask honorable members to cease these conversations across the chamber.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[17]/speech[1]/continue[1]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","CONROY, Alfred","K4E","N/A","N/A","N/A","41","41 K4E 0 0 CONROY, Alfred Mr CONROY - I presume that this matter will be discussed in a non-party spirit, seeing that it is one which affects the welfare of many thousands of citizens of the Commonwealth. In any statement which I may make as to the means which have been adopted to combat the outbreak of small-pox in Sydney I do not intend to cast any reflection on either political party. But in case it should be pointed out by any honorable member upon this side of the Chamber during the course of the debate that the officer to whom I have referred was appointed upon the recommendation of the late Ministry, I wish to say that that fact has no bearing on the question at issue.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[17]/speech[1]/continue[2]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","TUDOR, Frank","KWL","N/A","N/A","N/A","41","41 KWL 0 0 TUDOR, Frank Mr Tudor - Why venture to make the statement, seeing that the medical officer in question was not appointed on the recommendation of the late Government?","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[17]/speech[1]/interjection[3]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","CONROY, Alfred","K4E","N/A","N/A","N/A","41","41 K4E 0 0 CONROY, Alfred Mr CONROY - The honorable member is wrong, or is wrongly informed. The fact remains that, acting on the advice of this medical officer, a great city like Sydney has been proclaimed a quarantined area. I do not propose to deal with the disturbance of trade which is bound to occur as the result of the action which has been taken on his advice, and with the throwing out of employment of a large number of the poorer classes of the community. If it were necessary in the interests of the public health to take the steps which have been taken consequent upon an outbreak of small-pox, I presume that those steps would be taken, no matter what other means might have to be adopted to meet the want of employment thus created . But I take very great exception to the recommendation of the quarantine officer that practically compulsory vaccination should be adopted in the case of all citizens wishing to depart from Sydney for the other States. If it be conceded that contagion is the only means by which this disease is communicable, I should like to know - seeing that contagion maybe carried in ones clothes - how vaccination is going to afford the safeguard which is claimed for it. I have no hesitation in saying that the cost of giving effect to the recommendation of the Chief Quarantine Officer of the Commonwealth will be very great, and that it will not afford that measure of safety which we have a. right to expect. Further, I have no hesitation in declaring that his action in recommending the adoption of such wholesale restrictions is quite unwarranted. In the first place, it will practically force vaccination upon a great many persons, and there is no doubt that many honorable members of this House may find themselves in the unpleasant position of having to submit to vaccination whether they approve of it or not. I do not intend to discuss the question of whether vaccination is an entire preventive of small-pox or not. To my mind it is perfectly clear that one vaccination is not a preventive, nor, indeed, are two vaccinations. The position which was taken up by medical men in 1863 that compulsory vaccination was quite sufficient to insure the population against attacks of small-pox has not been borne out by facts. Indeed, of recent years that attitude has been entirely abandoned - so much so that in. 1896, when there port of the Royal Commission which inquired into this matter was presented, it was made abundantly clear that no less than 122 unions or shires or towns under various health officers had absolutely declined to recommend compulsory vaccination, and had entirely suspended the operation of the Compulsory Vaccination. Act. It was shown that the biological changes which take place under vaccination are of such a nature that the specific contagion thus introduced into the blood if sufficient to insure immunity-","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[17]/speech[1]/continue[3]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","HIGGS, William","KHE","N/A","N/A","N/A","41","41 KHE 0 0 HIGGS, William Mr Higgs - Those changes are nothing like the changes which take place in the politicalbody.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[17]/speech[1]/interjection[4]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","CONROY, Alfred","K4E","N/A","N/A","N/A","41","41 K4E 0 0 CONROY, Alfred Mr CONROY - If the honorable member for Capricornia could be vaccinated with a little common sense, it might be considerably to his benefit.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[17]/speech[1]/continue[4]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","ROBERTS, Ernest","KZG","N/A","ALP","N/A","41","41 KZG ALP 0 0 ROBERTS, Ernest Mr ROBERTS - And he might obtain the calf-lymph from the honorable member.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[17]/speech[1]/interjection[5]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","CONROY, Alfred","K4E","N/A","N/A","N/A","41","41 K4E 0 0 CONROY, Alfred Mr CONROY - I do not propose to make a jest of this subject. I may say, however, that compulsory vaccination is opposed to the best medical advice of the present day. So much is it so that the greatest biologists of the day-","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[17]/speech[1]/continue[5]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","THOMAS, Josiah","K8L","N/A","N/A","N/A","41","41 K8L 0 0 THOMAS, Josiah Mr Thomas - Could we not have this speech after the adjournment for a month?","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[17]/speech[1]/interjection[6]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","CONROY, Alfred","K4E","N/A","N/A","N/A","42","42 K4E 0 0 CONROY, Alfred Mr CONROY - In the meantime there is no saying what damage might be done under the direction of a health officer who is anxious - to meddle and to expend his powers in every direction. It is unfortunate that a young man, who is without previous experience, should have been placed in the position of Chief Quarantine Officer for the Commonwealth. I do not understand the action of the Public Service Commissioner in passing over our great cities, where experienced and capable medical officers might have been obtained. I contend that the recommendations of the officer to whom I have referred should not be allowed to influence the citizens of the Commonwealth to the extent of inducing them to go in for a system of compulsory vaccination. The more medical men understand this subject, the more they learn about bacteriology and about the laws of action and reaction, the more reluctant are they to introduce foreign matter into the body of any man in cases in which that course of treatment can be avoided. I am aware that it is done in the case ©f typhoid fever, but I submit that when there is no danger of contagion, if small-pox patients do not come into contact with others, the system, of isolation which has been proved efficacious . should be adopted. We cannot get away from the fact that when a person is vaccinated certain biological changes take place in his body. I am not going to argue whether those changes are good or bad, but, inasmuch as they are changes, one can well understand the argument of those men who urge that just to the extent to which they render him immune from small-pox they rob him of the power to resist other diseases.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[17]/speech[1]/continue[6]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","42","42 10000 0 0 SPEAKER, Mr Mr SPEAKER - There are so many audible conversations taking place in the Chamber that it is impossible for me to hear the honorable member who is addressing the Chair. I must ask honorable members to converse in a lower tone.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[17]/speech[1]/continue[7]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","CONROY, Alfred","K4E","N/A","N/A","N/A","42","42 K4E 0 0 CONROY, Alfred Mr CONROY - I quite understand that it is extremely difficult for persons of limited intelligence to follow my remarks. They will probably break in with observations which are not germane to the subject. I merely .wish .to point out that in order to . bring about certain biological changes, we are now asking people to submit to a surgical operation whether they like it or not-an operation the effects of which are as yet unknown. In the present state -of bacteriological science, it is not befitting the position they occupy for honorable members to support compulsory vaccination, and those of them who have not the time to study this subject for themselves should be the more willing to listen to those who can speak with knowledge. I do not pretend to possess the information regarding the matter that I should like to have, nor to be able to speak upon it as fully as I could have spoken twenty years ago, when I had more opportunity for reading upon the subject than I. have had of late. I say that men should not be required to submit to a course of treatment which may bring upon them very serious results. Dr. Russell Wallace, probably the greatest biologist in the -world, has pointed out that by methods such as vaccination changes are brought about in the human system whose effects cannot Be foreseen, and that what is gained in one direction may be more than counterbalanced by the loss in another. -The idea has been promulgated that the increase in cancer may be due to the weakening of the human system by the changes caused by the introduction of foreign organisms, though that view has not yet been supported by scientific evidence. But as, unquestionably, changes do occur as the result of methods like vaccination, we should not make those methods compulsory until they are supported by the consensus of medical opinion. So long as there is a difference between medical authorities, those who urge compulsory vaccination cannot be sure that they are in the right. If any man thinks that vaccination will give him immunity from small-pox, he is free to subject himself to it, but having made himself thus immune; he has no right to insist on other persons taking the precaution which he has adopted, because, whatever risks, they may run, they are risks from which he has safeguarded himself. Inoculation should no more be compulsory as a preventive against small-pox than it is as a preventive against typhoid, pneumonia, or diphtheria. No doubt, it is highly desirable that those who come into contact with small-pox patients should be vaccinated, but it would be unworthy of honorable members to force vaccination upon the whole community. I should, be the last to wish to do so. . The report of the Clinical Societys Committee, which was composed of the highest medical authorities, was that  isolation, even in the first appearance of the rash, may be practised with considerable expectancy that the spread of the disease will thereby be prevented and diminished. In view of that opinion, it is surely incumbent on us to take that means to prevent and hold in check any outbreak of small-pox, but in doing so, we should take care not to put an end to the trade and commerce by which our people live, for of what use would it be to save life by stamping out small-pox only to starve those who were saved. In a report published in the Parliamentary Payers of the House of Commons for the year 1896, a Commission composed of some of the most eminent medical men of the day in Great Britain, men like Hunter, Dugdale, Hutchinson, and Collins, stated that the dangers incidental to the practice of vaccination are undoubtedly real, and not inconsiderable in gross amount. They recommended the abolition of prosecutions for non-vaccination, and supported a proposal for relief on the ground of conscientious nonconformity. They also showed that so long ago as the year 1700 Boerhaave, of Leyden, proclaimed the view now generally accepted that small-pox arises only from contagion . If the opinion of the Commission is a right one, isolation is an absolute defence, without the risks that have to be incurred, to however slight an extent, if resort be had to vaccination. Sir James Simpson has told us that isolation is the chief and leading measure for the stamping out of smallpox. In section 263 of the report of the minority it is set forth that the simplest and most successful method of stamping out small-pox outbreaks is to separate the diseased from the healthy, and to disinfect the clothes, the bedding, the house, and everything connected with the patient.  According to Dr. Collins and Mr. Picton too little attention has been paid to sanitary organizations, prompt isolation,  and methods of cleanliness and healthy conditions of living, which they thought of the first importance in preventing and controlling outbreaks of small-pox. Compulsory vaccination is so opposed to the best medical knowledge of the- present day that it seems almost an anachronism. Undoubtedly the introduction of foreign bodies helps to destroy the integrity of a healthy system. I have been vaccinated myself, and am therefore voicing no personal objection, and had I to run the risk of coming into contact with smallpox patients, I should probably undergo vaccination again. But we have not the right to compel others to submit to treatment which may in the end prove highly injurious to them. There is a member of this Parliament who carries on his arm the most marked and distinct effects of vaccination which he underwent more than twelve months ago. .Dr. Russell Wallace has pointed out that the introduction of new serum into the blood has brought about conditions which, being transmissible, may affect those who come after us. Herbert Spencer, after consultation with Huxley, and other great biologists of the day, expressed the opinion that changes produced by inoculation must interfere considerably with the resisting powers of the persons inoculated. This fact is surely worthy of the consideration of honorable members. In the report of the sanitary measures adopted in India in 1879-80, page 142, it is pointed out that small-pox is not a disease that can be controlled by vaccination in the sense that vaccination is a specific, although everything possible had been done to vaccinate every soul in the country. In the report of the Army Commission for the Punjab, page 186, I find these serious words -Vaccination in the Punjab, as elsewhere in India, has no power over the course of an epidemic. The severity of an epidemic is more closely connected with sanitary defects than is usually imagined.That is the opinion of doctors who have made a full inquiry into the subject. In a report of 1884-5, page 203, regarding Oude and the North-West Provinces, it is stated that,  notwithstanding the existence of an active vaccination service, small-pox swept over the district just as if there had been no vaccination. I wish to bring under the notice of the House the fact that among the measures to be taken now is, not the compulsory enforcement of vaccination, but isolation, and vaccination for all who care to submit.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[17]/speech[1]/continue[8]/talk.start","N/A","N/A"
