index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
334,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1406,"- Probably so. The honorable member for Riverina has not, I think, that detailed knowledge of Western Australia necessary for him to advise the House as to what action we should take in regard to the division of that State. I would much prefer to see the House, if it disapproves of the division, reject it straight out. The honorable member for Coolgardie did not conclude his speech with an amendment; he evidently thought, and wisely, I fancy, that the proper thing was to reject the proposed division, and have the matter re-submitted to the Commissioners. But the honorable member has stepped in independently and superseded the representatives of Western Australia.. It may seem, Mr. Speaker, more like asking your opinion on a question of law than raising a point of order, but it appears to me a very doubtful action, after we have passed the Electoral Act, for this House, by resolution, to set aside that Act, and lay down its own procedure. The preceding case which we considered was probably still more in conflict with the letter of the Act, though, in substance, the cases are the same. In neither case are we asked to either affirm or reject the report of the Commissioners, but to send it back to them with a request, in the present case, to make a distribution on the basis of . the existing enrolment. How long is this to go on? It is certainly not a proper procedure. We ought certainly to hear an expression of opinion from the Minister of Home Affairs on the proposal to refer the report back with the direction attached. I fancy the honorable gentleman must have great doubt in his mind as to the propriety of the procedure; the anxious look on his face indicates that it is causing him serious trouble. The request or direction contained in the amendment is not a just one, because the Commissioners appear to have taken into consideration the points there mentioned. Their report seems to indicate that they have made a fair endeavour to comply with the conditions of the law ; and in regard to the quota, they appear to have done their duty. Under the circumstances, I submit that we ought to reject the. amendment.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[7]/continue[12]/talk.start/para","N/A","N/A"
335,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","Melbourne Ports","N/A","N/A",1406,". - Victorian members have been twitted with differing from the- Commissioners, although we have not the advantage possessed by those gentlemen of knowing the distribution of interests and other conditions in Western Australia. If I did not believe the Commissioners to be above reproach, I should have thought they had gone out of their way to make a nice comfortable seat for somebody they knew. I admit that that is a very harsh thing to say, but my opinion is supported by the facts of the case. It seems evident that the Commissioners found it impossible to make a division having regard to complete community of interests. They seem to have tried to keep as much of the mining interests of Western Australia as they could in one division; and, if that had been possible, I could have seen a reason why they thought it necessary to depart from the procedure always adopted in the past in arranging electorates. It is evident, however, that they found this impossible of achievement, and thus we have their proposal now before us. They have departed altogether from the previous distribution, and have apparently gone out of their way to make the division under discussion a peculiar one from the point of view of community of interests. It has been said to-day that in the case of Victoria the report was referred back for somewhat similar reasons to those which have been laid before us to-day. I have never yet known, in the arrangements in a State, a country electorate to get more voters than a city or a suburban electorate. No doubt the Boulder and the Kalgoorlie electorates contain very large cities, but in the rest of this country . there are purely mining towns. Away down in the south, of course, there are varied industries or callings. What does seem to me peculiar is that the Commissioners departed altogether from the previous method in redistributing the State. They assumed that the population would decrease, and that to my mind was where they made a great blunder. They had no right, I contend, to assume that division D would lose enormously in population during the next few years. However, that point has been dilated upon, and I do not wish to traverse the same ground again. It has been pointed out that in this division will be concentrated the whole of the work - which will be considerable, of course - associated with the construction of the transcontinental railway. That in itself must lead to an enormous, increase in the population.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[8]/talk.start/para","N/A","N/A"
336,0,0,1,0,0,0,0,1,"FOWLER, James","JWG","N/A","N/A","N/A",1406,"- Can you say that the Commissioners did not take that into account?","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[8]/interjection[1]/talk.start/para","N/A","N/A"
337,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",1407,"- We acknowledge that a railway will increase the population in that particular country, especially during the course of its construction. It must attract thousands of men. There is no doubt in my mind that within the next twelve or fifteen months the population of this country, instead of decreasing, will be increased, by the construction of the railway alone, by close upon 2,000 persons. Again, it does not need a sage from Western Australia to tell us that in any part of such an enormous minings district as division D at any time during the next year, or perhaps during the next few months, we may have an enormous increase in population. That possibility has already been stated, and, to my mind, conclusively established. One  reason why I think this redistribution scheme should be thrown out is the fact that even if the Commissioners had the power to assume, which I doubt, that the population would decrease in the future, they showed great want of judgment in assuming that it would decrease within the next few years.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[8]/continue[1]/talk.start/para","N/A","N/A"
338,0,0,1,0,0,0,0,1,"FOWLER, James","JWG","N/A","N/A","N/A",1407,"- I will bet the honorable member a new hat that their forecast turns out to be correct.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[8]/interjection[2]/talk.start/para","N/A","N/A"
339,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1407,"- Order !","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[8]/continue[2]/talk.start/para","N/A","N/A"
340,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",1407,"- I am inclined to suspect that the honorable members wish is father to the thought. It would be almost impossible for any one man to represent either of these electorates D and E, which the Commissioners have planned out. It is impossible for a man to see the whole of an enormous electorate, though I believe that the honorable member for Coolgardie has managed to get over most of that electorate during his term here. I do not think it would be possible for one man to look after all his constituents. Certainly, the question of accessibility was not considered by the Commissioners in cutting up this State. It has been pointed out very clearly that in some cases a man who wanted to go to the centre of division D for an electoral purpose, would have to travel 1,800 miles in all. The Commissioners have not in any way conformed to the law laid down for their guidance, and I do not see how they can possibly expect their plan of redistribution to give satisfaction to the House. If they had wished their scheme sent back for consideration I do not think that they could have taken a better course than they did to attain that end. I admit, however, that they have endeavoured to. do their work in a manner which would reflect credit on themselves and do justice to the State. They are only human, and quite as likely to make mistakes as we are. Seeing that they as officials know that there is a diversity of opinion on practically everything, I do not see why they or any one else should take umbrage at their plan being sent back, with a special indication from the House as to where they erred.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[8]/continue[3]/talk.start/para","N/A","N/A"
341,0,0,1,0,0,0,0,1,"FOWLER, James","JWG","N/A","N/A","N/A",1407,"- So long as no unfair reflections are made upon them.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[8]/interjection[3]/talk.start/para","N/A","N/A"
342,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",1407,"- I think that the honorable member will admit that I have not done that.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[8]/continue[4]/talk.start/para","N/A","N/A"
343,0,0,1,0,0,0,0,1,"FOWLER, James","JWG","N/A","N/A","N/A",1407,"- Yes, the honorable member has accused them of readying up an electorate for some friend. That was a most improper reflection to make.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[8]/interjection[4]/talk.start/para","N/A","N/A"
344,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",1407,"- If the honorable member had listened to what I said, he would not have made that remark. I stated very clearly that we accepted the Commissioners as honorable men, and that if we did not, we might assume that they had done something for a purpose. The honorable member has accused me of charging these gentlemen with having been guilty of dishonorable conduct, but I have done nothing of the sort. I have been as lenient with them as I possibly could, and merely said that they had erred in their judgment.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[8]/continue[5]/talk.start/para","N/A","N/A"
345,0,0,1,0,0,0,0,1,"FOWLER, James","JWG","N/A","N/A","N/A",1407,"- No, the honorable member did more than that.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[8]/interjection[5]/talk.start/para","N/A","N/A"
346,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",1407,"- Not only did they do that, but they did not take a commonsense view in partitioning Western Australia into electorates. That has already been explained from this side of the chamber. It is very apparent to me that this is to be made a party question by the Opposition. In this, as in all other matters which come before the House, whether it be the colour of a uniform or the shade of-","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[8]/continue[6]/talk.start/para","N/A","N/A"
347,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1407,"- We are supporting the Government.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[8]/interjection[6]/talk.start/para","N/A","N/A"
348,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",1407,"- We have heard enough about those who accept gifts from the Greeks.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[8]/continue[7]/talk.start/para","N/A","N/A"
349,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1407,"- Does the honorable member say that of the vote on the Queensland scheme the other day?","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[8]/interjection[7]/talk.start/para","N/A","N/A"
350,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",1407,"- The honorable member knows very well that that was not a party question with us, because every member of the Ministry crossed the floor, and the Opposition tried to save the position for them.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[8]/continue[8]/talk.start/para","N/A","N/A"
351,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1407,"- You all went together by instinct.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[8]/interjection[8]/talk.start/para","N/A","N/A"
352,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",1408,"- The Ministry must have come to the conclusion that there was something wrong with this scheme when it was submitted, but they seem to take a peculiar stand on almost every question which originates with officials. They have officials to carry out certain work, and when it is completed they accept their recommendation. I do not think that a responsible Government should do a thing of that sort, because officials can make mistakes. I wish to draw a distinction between the attitude of the present Ministry and that of the Ministry which had to deal with the previous redistribution of seats in Western Australia. We all recollect the sorry plight in which the Deakin-Cook Ministry placed their Minister of Home Affairs when, headed by the honorable member for Swan, they walked over to the Opposition side and voted  No.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[8]/continue[9]/talk.start/para","N/A","N/A"
