index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
483,0,0,1,0,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",2110,"- Under clause 68.Clause agreed to.Clause 14- agreed to.Clause 15 (Auditor-General may obtain opinion).","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[10]/speech[8]/interjection[5]/talk.start/para","N/A","N/A"
484,0,0,0,1,0,0,0,1,"REID, George","F4P","East Sydney","N/A","N/A",2110,"- The clause provides that the Auditor-General shall be entitled to lay a case before the Attorney-General, and that the Attorney-General shall give a written opinion on such case. The ordinary course would be for the Attorney-General to give that written opinion to the Government; but if it is intended that the opinion should be given direct to the Auditor-General, the clause requires some amendment.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[10]/speech[9]/talk.start/para","N/A","N/A"
485,0,0,1,0,0,0,0,1,"TURNER, George","KWT","N/A","N/A","N/A",2110,"- That will be provided if we amend the clause so as to make to read  give him a written opinion.Clause amended accordingly, and agreed to.Clauses 16 to 19 agreed to.Clause 20 (Treasurer may agree to any bank in conducting business).Mr. HIGGINS(Northern Melbourne).I should like to know if it is intended by clauses 21 and 22 that the agreement therein provided for should be with only one bank at a time. The word  bank  is used in clause 20, and clause 21 provides that the Commonwealth Public Account shall be kept in such bank and under such subdivisions.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[10]/speech[9]/interjection[1]/talk.start/para","N/A","N/A"
486,0,0,1,0,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",2110,"- Would not the Acts Interpretation Bill apply here ?","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[10]/speech[9]/interjection[2]/talk.start/para","N/A","N/A"
487,0,0,1,0,0,0,0,1,"TURNER, George","KWT","N/A","N/A","N/A",2110,"- It is not contemplated to have only one bank.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[10]/speech[9]/interjection[3]/talk.start/para","N/A","N/A"
488,0,0,0,1,0,0,0,1,"HIGGINS, Henry","KHC","N/A","N/A","N/A",2110,"- Although the singular number is used in referring to a bank, the plural number is used in clause 21 in refering to subdivisions.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[10]/speech[10]/talk.start/para","N/A","N/A"
489,0,0,1,0,0,0,0,1,"TURNER, George","KWT","N/A","N/A","N/A",2110,"- We could not say  under such subdivision.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[10]/speech[10]/interjection[1]/talk.start/para","N/A","N/A"
490,0,0,0,1,0,0,0,1,"HIGGINS, Henry","KHC","N/A","N/A","N/A",2110,"- At any rate I think we should make it clear that the Treasurer may make agreements with more than one bank. I only make this as a suggestion to the draftsman, and have no intention of submitting an amendment.Mr. REID(East Sydney).- It does not quite come within the scope of this Bill, but it is a matter of great public interest as to the arrangements which the Government have made, or intend to make, in regard to the Government accounts. I do not want to invite the Treasurer to make a statement on the subject just now, unless some arrangement has been completed.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[10]/speech[10]/continue[1]/talk.start/para","N/A","N/A"
491,0,0,1,0,0,0,0,1,"TURNER, George","KWT","N/A","N/A","N/A",2110,"- I previously answered a question on the subject. Negotiations are pending, but they are not complete.Clause agreed to.Clauses 21 to 29 agreed to.Clause 30 -All such sums as shall have been placed to the credit of the said trust fund and as shall have remained unclaimed for the period of Six years after the same shall have been so placed shall be carried to and form part of the Consolidated Revenue Fund.No person shall be entitled to receive any such sum which shall have remained unclaimed for six years ; but no time during which the person entitled to receive such sum shall have been an infant or of unsound mind or out of the Commonwealth shall be taken into account in estimating the said period of six years.Mr. HIGGINS(Northern Melbourne).I should like to know if this clause is on the same lines as existing Audit Acts, because it seems to me to involve a technical difficulty as to trust accounts. , The clause Says, first of all, that all trust moneys unclaimed for six years shall be carried to the consolidated revenue fund.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[10]/speech[10]/interjection[2]/talk.start/para","N/A","N/A"
492,0,0,1,0,0,0,0,1,"TURNER, George","KWT","N/A","N/A","N/A",2110,"- There is a similar practice in all the States, though in some States the period is two years.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[10]/speech[10]/interjection[3]/talk.start/para","N/A","N/A"
493,0,0,0,1,0,0,0,1,"HIGGINS, Henry","KHC","N/A","N/A","N/A",2110,"- But suppose the Commonwealth took land for any public purpose, which belonged to an infant, and that infant for six years did not claim ?","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[10]/speech[10]/continue[2]/talk.start/para","N/A","N/A"
494,0,0,1,0,0,0,0,1,"TURNER, George","KWT","N/A","N/A","N/A",2111,"- An infant is protected,","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[10]/speech[10]/interjection[4]/talk.start/para","N/A","N/A"
495,0,0,0,1,0,0,0,1,"HIGGINS, Henry","KHC","N/A","N/A","N/A",2111,"- I know that sub-clause (2) deals with that, but the difficulty is that it usually happens there are trustees for an infant, and an infant ought not to be bound because the trustees have not claimed. The person entitled to receive is the trustee and not the infant.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[10]/speech[10]/continue[3]/talk.start/para","N/A","N/A"
496,0,0,1,0,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",2111,"- The trustee will have to be an infant to get the benefit of it.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[10]/speech[10]/interjection[5]/talk.start/para","N/A","N/A"
497,0,0,0,1,0,0,0,1,"HIGGINS, Henry","KHC","N/A","N/A","N/A",2111,"- Exactly. I do not know , how the clause has worked. Governments are always honest and so forth, but it seems to me that some broader words in sub-clause (2) will be necessary, such as -And no tine during which a person interested in such mn shall be an infant shall be counted so far as regards his interest.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[10]/speech[10]/continue[4]/talk.start/para","N/A","N/A"
498,0,0,1,0,0,0,0,1,"TURNER, George","KWT","N/A","N/A","N/A",2111,"- If we left out the word receive it might meet the difficulty. Sub-clause (3) will always be a safeguard, be- . cause the money will be paid over to the person entitled, infant or no infant.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[10]/speech[10]/interjection[6]/talk.start/para","N/A","N/A"
499,0,0,0,1,0,0,0,1,"HIGGINS, Henry","KHC","N/A","N/A","N/A",2111,"- I do not see that subclause (3) will meet the case. The clause is all right, except as to the words  entitled to receive. I do not propose any amendment, but simply ask the Treasurer to make a note of the point.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[10]/speech[10]/continue[5]/talk.start/para","N/A","N/A"
500,0,0,1,0,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",2111,"- Would the words  entitled to the benefit of such sum  meet the case 1","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[10]/speech[10]/interjection[7]/talk.start/para","N/A","N/A"
501,0,0,0,1,0,0,0,1,"CROUCH, Richard","K7U","Corio","N/A","N/A",2111,"-- I would like to ask the Treasurer if it is not the practice in England to put moneys received, in this manner towards the repayment of the national debt ? I understand that unclaimed trust moneys are there devoted to that purpose, and it might be a good thing to follow that example in the Commonwealth.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[10]/speech[11]/talk.start/para","N/A","N/A"
502,0,0,0,1,0,0,0,1,"TURNER, George","KWT","N/A","Protectionist","N/A",2111,"- - I have not considered the question, but very few sums fall in in this way.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[10]/speech[12]/talk.start/para","N/A","N/A"
503,0,0,1,0,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",2111,"- And only very small amounts when they do.Clause agreed to.Clause 31 -No money shall be drawn from the Commonwealth Public Account except in the manner provided by this Act.Mr. HIGGINS(Northern Melbourne).The words used in this clause are very like those of the Constitution Act ; but has the Treasurer considered whether they conflict with the Constitution ?","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[10]/speech[12]/interjection[1]/talk.start/para","N/A","N/A"
504,0,0,1,0,0,0,0,1,"TURNER, George","KWT","N/A","N/A","N/A",2111,"- That is the mode of getting the money out. Under the Constitution no money can be got except under an appropriation made by law.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[10]/speech[12]/interjection[2]/talk.start/para","N/A","N/A"
505,0,0,0,1,0,0,0,1,"HIGGINS, Henry","KHC","N/A","N/A","N/A",2111,"- I can quite understand the two things might be consistent, and that we might have the conditions of the Constitution Act in addition to the conditions of this Bill.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[10]/speech[13]/talk.start/para","N/A","N/A"
506,0,0,1,0,0,0,0,1,"TURNER, George","KWT","N/A","N/A","N/A",2111,"- This is the Commonwealth Public Account, which consists of more than what is referred to in the Constitution Act. The Constitution Act deals with revenue, but this deals with revenue, trust, moneys, and loan moneys.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[10]/speech[13]/interjection[1]/talk.start/para","N/A","N/A"
507,0,0,0,1,0,0,0,1,"HIGGINS, Henry","KHC","N/A","N/A","N/A",2111,"- Sections SI, S2, and 83 of the Constitution Act refer to all revenues or moneys raised and received.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[10]/speech[13]/continue/talk.start/para","N/A","N/A"
508,0,0,1,0,0,0,0,1,"TURNER, George","KWT","N/A","N/A","N/A",2111,"-  Moneys  there, means moneys received as revenue. Revenue  governs the words.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[10]/speech[13]/interjection[2]/talk.start/para","N/A","N/A"
509,0,0,1,0,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",2111,"- Under section 83 we would have to appropriate an amount, to the credit of the Trust Fund before it could be paid.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[10]/speech[13]/interjection[3]/talk.start/para","N/A","N/A"
510,0,0,1,0,0,0,0,1,"HIGGINS, Henry","KHC","N/A","N/A","N/A",2111,"- I am speaking of the loan moneys to which the honorable and learned member for Corinella referred.","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[10]/speech[13]/interjection[4]/talk.start/para","N/A","N/A"
511,0,0,1,0,0,0,0,1,"TURNER, George","KWT","N/A","N/A","N/A",2111,"- I looked into this question, and in the first instance I thought that  moneys  covered all moneys ; but on looking further into it I satisfied myself that  moneys  means moneys in the nature of revenue.Mi-. Reid. - Clearly trust funds could not be appropriated for the purposes of the Commonwealth. jjljClause agreed to. ^ ;Clauses 32 and 33 agreed to. ;Clause 34 -Annual Estimates shall be submitted to the House of Representatives of the proposed expenditure from the Consolidated Revenue Fund classified and arranged in such a manner as to show in detail the expenditure of each department in salaries, allowances, and contingent expenses ; and on the passing by the  House of Representatives of the said Estimates the amount thereof shall be included in an Appropriation Act. Annual Estimates of the anticipated revenue and other resources of the Commonwealth shall also be prepared in such a manner as may be considered desirable, and shall be presented to the House of Representatives with the annual Estimate of the contemplated expenditure. Such Estimates of Revenue and Expenditure shall also be presented to the Senate. j. --_z- 4 . . >_","N/A","AUDIT BILL","/hansard/chamber.xscript/debate[10]/speech[13]/interjection[5]/talk.start/para","N/A","N/A"
