index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
340,0,0,0,1,0,0,0,1,"RIORDAN, David","KYZ","N/A","ALP; FLP from 1931","N/A",343,"I do not admit that. I have seen cattle raised in my electorate sold on the station at £2 10s a head and six months later fetching £10 5s. a head in the metropolitan abattoirs. Someone between the producer and the consumer gets the difference, and the purpose of this legislation is to organize the industry in the interests of producers, consumers and exporters. The Labour party has no objection to the control of the industry by those engaged in it. I therefore, hope, that the bill will have a speedy passage. ","N/A","MEAT EXPORT CONTROL BILL 1936","/hansard/chamber.xscript/debate[13]/speech[7]/continue/talk.start/para","N/A","N/A"
341,0,0,0,1,0,0,0,1,"NOCK, Horace","K4X","Riverina","N/A","N/A",343,". It has been suggested by honorable members on my right that the consumers will have to pay the expenses incurred by the board. That is not a fact. The function of the board will be to organize the grading, and, if necessary, the allocating of the export trade in meat. The costs will not be met by the Australian consumer, but by a levy on the industry. The honorable member for Dalley (Mr. Rosevear) has also mi~ represented the position, not I believe, willingly, but because he does not understand it. He has suggested that there will be a duplication of fees and expenses because of the provision for meetings of the executive committee. That provision was inserted to prevent unnecessary expenditure which would be incurred if the full export control board of eighteen members had to meet to deal with phases of the industry which could be handled quite efficiently by a smaller body. If, for example, questions arise relating to the pig industry, the member representing that industry will be coopted to advise the executive committee. ","N/A","MEAT EXPORT CONTROL BILL 1936","/hansard/chamber.xscript/debate[13]/speech[8]/talk.start/para","N/A","N/A"
342,0,0,1,0,0,0,0,1,"ROSEVEAR, John","L08","N/A","N/A","N/A",344,"The honorable member for Ballarat has admitted that the representative of the pig industry will be almost a permanent member of the executive. ","N/A","MEAT EXPORT CONTROL BILL 1936","/hansard/chamber.xscript/debate[13]/speech[8]/interjection/talk.start/para","N/A","N/A"
343,0,0,0,1,0,0,0,1,"NOCK, Horace","K4X","N/A","N/A","N/A",344,"I do not agree with the honorable member. If the executive committee meet9 to deal with matters affecting the mutton or beef sections of the industry, it is quite unlikely that a representative of the pig industry will be coopted. Indeed, the act provides that the committee shall determine which meetings the coopted member shall attend. It has also been suggested that it would be the regular policy of some members of the board to incur heavy expenditure, and thus unfairly increase the boards expenses. I do not share the suspicions of the honorable member for East Sydney (Mr. Ward) with regard to members of the board, nor do I think producers generally will have any misgivings on that score. I have been connected with a great many organizations of producers that have sent delegates to attend meetings in different parts of Australia, and invariably the expenses incurred, apart from railway fares, have approximated from 10s. to 13s. a day. In many cases representatives have been engaged for two or three days at interstate conferences, and their total outofpocket expenses have amounted to about £1 ls. I am sure that the producers are prepared to trust their representatives on that board to do the fair thine. ","N/A","MEAT EXPORT CONTROL BILL 1936","/hansard/chamber.xscript/debate[13]/speech[8]/continue/talk.start/para","N/A","N/A"
344,0,0,0,1,0,0,0,1,"THORBY, Harold","KWC","Calare","CP","Acting Minister for Commerce",344,". in reply The Deputy Leader of the Opposition (Mr. Forde) has asked what fees will be prescribed for members of the board, who may be coopted to attend meetings of the executive committee. This matter will be dealt with in regulations. The honorable member for Dalley (Mr. Rosevear) suggested that certain members of the board would he able to collect double fees. That is not so. Members of the board attending board meetings will be entitled to the prescribed fee. If, on the day following a board meeting, a member is coopted to advise the executive committee, he will be paid his fee for that sitting. ","N/A","MEAT EXPORT CONTROL BILL 1936","/hansard/chamber.xscript/debate[13]/speech[9]/talk.start/para","N/A","N/A"
345,0,0,1,0,0,0,0,1,"ROSEVEAR, John","L08","N/A","N/A","N/A",344,"There is nothing in the bill to prevent the executive committee from coopting all the members of the board. ","N/A","MEAT EXPORT CONTROL BILL 1936","/hansard/chamber.xscript/debate[13]/speech[9]/interjection/talk.start/para","N/A","N/A"
346,0,0,0,1,0,0,0,1,"THORBY, Harold","KWC","N/A","N/A","N/A",344,"Then the meeting of the executive committee would automatically become a meeting of the board. It is necessary to have in the bill this provision relating to the executive committee,, in order to avoid meetings of the full board to discuss specific matters which may be handled more effectively by a smaller body.  I regret that the honorable member for East Sydney (Mr. Ward) should have directed such an unfair attack on the honorable member for Ballarat (Mr. Fisken), who has been elected as the producers representative on the board, and has been appointed chairman. Instead of attacking him, we should be thankful that a member of this House enjoys the confidence of the producers of this important industry. As chairman of the board, a considerable amount of responsibility will rest on that honorable members shoulders, and he will be required to do a great deal of travelling in the interests of the meat producers of Australia. But the bill does not, as the honorable member for East Sydney asserts, make provision for any member of the board who is a member of any parliament to collect several guineas a clay travelling expenses. Subclause 2 of clause 4 provides","N/A","MEAT EXPORT CONTROL BILL 1936","/hansard/chamber.xscript/debate[13]/speech[9]/continue/talk.start/para","N/A","N/A"
347,0,0,0,0,0,1,0,1,"THORBY, Harold","KWC","N/A","N/A","N/A","N/A","If a member or his deputy is also a member of the Parliament of the Commonwealth or of any State, he shall not be entitled to receive any fees, hut shall bo entitled to be reimbursed any expenses which he actually incurs by reason of such attendance or whilst engaged on such business. ","N/A","MEAT EXPORT CONTROL BILL 1936","/hansard/chamber.xscript/debate[13]/speech[9]/quote/para","N/A","N/A"
348,0,0,0,1,0,0,0,1,"THORBY, Harold","KWC","N/A","N/A","N/A","N/A","This really means that a member will be entitled to be reimbursed outofpocket expenses actually incurred, such as hotel charges, car hire to and from hotels and meeting places, and I am sure no reasonable honorable member will object to expenditure of that nature. Instead of offering criticism, we should heartily support the honorable member for Ballarat, who is prepared to give his services in an honorary capacity to promote the interests of this important industry, which, by exporting very valuable assets, creates substantial credits overseas for the benefit of the people of Australia. I regret that any honorable member should abuse the privileges of this House by so attacking the chairman of the Meat Export Control Board.  Question resolved in the affirmative. Bill read a second time, and reported from committee without amendment or debate; report adopted. Bill by leave read a third time.","N/A","MEAT EXPORT CONTROL BILL 1936","/hansard/chamber.xscript/debate[13]/speech[9]/para[2]","N/A","N/A"
349,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The following bills were returned from the Senate without amendment:","N/A","BILLS RETURNED FROM THE SENATE","/hansard/chamber.xscript/debate[14]/para[1]","N/A","N/A"
