index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
350,0,0,0,1,0,0,0,0,"LYONS, Joseph Aloysius","F4O","N/A","UAP","N/A",1092,"- No protest has been, or will be, made.Ship Construction in Australia.","Anglo-Australian Trade Proposals","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[5]/answer[2]/talk.start/para","N/A","N/A"
351,0,0,0,1,0,0,0,0,"BEASLEY, John","JOM","N/A","N/A","N/A",1092,"y asked the Prime Minister, upon notice -Is it a fact that Burns, Philp Limited intend placing an order with a Hong Kong firm for the construction of two steamers for the Australian trade?If so, can he say whether this order liar arisen out of the recent action giving this firm a monopoly of the trade to New Guinea?If this firm refuses to build these vessels in Australia, will he consider giving effect to the suggestion by the general manager of Morts Dock Limited that a 100 per cent, duty be imposed, so as to allow Australian shipbuilders to compete for the order and overcome the present disadvantage, due to currency differences which they suffer?","Anglo-Australian Trade Proposals","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[5]/question[3]/talk.start/para","N/A","N/A"
352,0,0,0,1,0,0,0,0,"LYONS, Joseph Aloysius","F4O","N/A","UAP","N/A",1092,"- The answers to the honorable members questions are as follows : -Inquiries will be made as_ to whether Burns, Philp and Company Limited are taking the action referred to.No monopoly of the trade to New Guinea lias been given to the firm in question, nor to any one.It is not the practice to make announcement of policy in reply to questions. The matter, however, will receive consideration.","Anglo-Australian Trade Proposals","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[5]/answer[3]/talk.start/para","N/A","N/A"
353,0,0,0,1,0,0,0,0,"BLACKBURN, Maurice","JPN","N/A","N/A","N/A",1092,"n asked the Prim-. Minister, upon notice -Will the Government instruct its delegate to th? International Labour Conference to support the general application of the 40-hour week ?","Shorter Working Week","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[6]/question[1]/talk.start/para","N/A","N/A"
354,0,0,0,1,0,0,0,0,"LYONS, Joseph Aloysius","F4O","N/A","UAP","N/A",1092,"- At the forthcoming International Labour Conference the. application of the 40-hour week will be discussed in relation to certain specific industries, and the Government delegate has already been authorized to support the adoption of conventions for such, industries provided he rnakes clear the constitutional limitation of the Commonwealth in this matter.","Shorter Working Week","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[6]/answer[1]/talk.start/para","N/A","N/A"
355,0,0,0,1,0,0,0,0,"GARDEN, John","K9C","N/A","N/A","N/A",1093,"n asked the Prime Minister, upon notice -Docs the Government propose giving effect to the recent decision of the United Australia party conference in Sydney, that the Government should implement the 1935 convention of the International Labour Conference regarding the 40-hour week?","Shorter Working Week","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[6]/question[2]/talk.start/para","N/A","N/A"
356,0,0,0,1,0,0,0,0,"LYONS, Joseph Aloysius","F4O","N/A","UAP","N/A",1093,"- The views of the Government are contained in the statement issued by me on Monday, the 27th April, a copy of which has been laid on the table of the Library.","Shorter Working Week","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[6]/answer[2]/talk.start/para","N/A","N/A"
357,0,0,0,1,0,0,0,0,"LAZZARINI, Hubert","L07","N/A","N/A","N/A",1093,"i asked the Prime Minister, upon notice -Does the Government agree with the statements by the High Commissioner (Mr. Bruce) and the Minister for External Affairs, that sanctions against Italy have failed?If so, does the Government consider that further sanctions, either of an economic or military nature, should be imposed on Italy, or that the present sanctions should be withdrawn ?","Italo- Abyssinian Dispute: Sanctions","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[7]/question/talk.start/para","N/A","N/A"
358,0,0,0,1,0,0,0,0,"LYONS, Joseph Aloysius","F4O","N/A","UAP","N/A",1093,"- The answers to the honorable members questions are as follows : -Neither the High Commissioner nor the Minister for External Affairs has stated that sanctions against Italy have failed. The reports from the Secretary-General of the League of Nations show that sanctions are having a constant and cumulative effect.The question of the imposition or withdrawal of sanctions is not one for individual State members, but for collective decision by the whole of the League.","Italo- Abyssinian Dispute: Sanctions","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[7]/answer/talk.start/para","N/A","N/A"
359,0,0,0,1,0,0,0,0,"CLARK, Joseph","JUQ","N/A","N/A","N/A",1093,"k asked the Treasurer, upon notice -Can he explain why the Australian national debt rose by £18,000,000 during 1935?","Australian National Debt","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[8]/question/talk.start/para","N/A","N/A"
360,0,0,0,1,0,0,0,0,"CASEY, Richard","JWE","N/A","UAP","N/A",1093,"- The increase in the debt in 1934-35 was due to borrowing to finance the States programme of works, States deficits, and a small Commonwealth programme mostly consisting of postal works and funds for farmers debt adjustment. The increase after allowing for redemptions from sinking- -fund were as follows: -","Australian National Debt","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[8]/answer/talk.start/para","N/A","N/A"
361,0,0,0,1,0,0,0,0,"JAMES, Rowland","KJQ","N/A","N/A","N/A",1093,"s asked the Prime Minister, upon notice -Has the Government considered making funds available so that winter relief, in the form of full-time work, may be given to the unemployed ?","Winter Relief for Unemployed","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[9]/question/talk.start/para","N/A","N/A"
362,0,0,0,1,0,0,0,0,"LYONS, Joseph Aloysius","F4O","N/A","UAP","N/A",1093,"- So far as the general position of employment in Australia is concerned, the present Commonwealth Government has directly provided additional employment through increased expenditure on Commonwealth public works, particularly from revenue. The public works on which the Commonwealth can embark are, however, of a limited nature, as most public works come within the control of State governments. The Commonwealth has accordingly substantially helped the States to provide increased employment, partly by increased grants of money to the States for public works purposes and also by leaving the loan market as far as possible to the States, thus enabling them to undertake additional public works. At the same time, the present Commonwealth Govern-; ment, by maintaining a sound policy of finance, has enabled private enterprise to absorb a large proportion of the unemployed. The general effect pf the action of the Government  can be seen in the great improvement in - the position of employment, the percentage of unemployed having been reduced from 30 per cent, in the June quarter, 19.32, to 13.4 per cent, in the March quarter,-1936. For the future, the Commonwealth wiT continue to do all in its power to provide additional employment. As regards the Federal Capital Territory, the position is that married men registered for employment have for more than two months been receiving full-time work, and will be given full-time work until the end ofJune at least, whilst single men will have their ordinary quota of work considerably i ncreased.","Winter Relief for Unemployed","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[9]/answer/talk.start/para","N/A","N/A"
363,0,0,0,1,0,0,0,0,"BEASLEY, John","JOM","N/A","N/A","N/A",1094,"y asked the Minister for Health, upon notice: -Willhe give prompt attention to the recommendation by the Federal Health Council that where a cure has been claimed for tuberculosis, and, for any reason, it cannot be satisfactorily dealt with by a State, it may be referred to the council for consideration?Will he give prompt attention to a further recommendation by the council that a person claiming to possess a cure be afforded an opportunity of presenting his claims to the council ? 3.In the event of the Minister giving f avorable consideration to these recommendations, will he arrange for a hearing for Mr. C.I. Barnes, ofRozelle, New South Wales, who claims to possess a cure for tuberculosis?","Treatment of Tuberculosis","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[10]/question/talk.start/para","N/A","N/A"
