index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
294,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1462,"- Is it not true that the honorable member was not in that party a few years ago?","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[5]/continue[22]/talk.start/para","N/A","N/A"
295,0,0,1,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",1463,"- Which party?","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[5]/interjection[24]/talk.start/para","N/A","N/A"
296,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1463,"- The party the honorable member is now in. The honorable member will call another a cad, and various other things - as if he were afflicted with the soul of a dancing-master, behind the honest exterior of a Labour member. However, I do not wish to be bothered with the honorable member, who is full of bitterness and bile since the recent change. It is obvious that the Act gives two special opportunities for making objections. One is the opportunity given to persons outside, and the other is the opportunity given to persons within the Department; and when objections by persons outside are against the judgment and discretion of the Department, a fee of 5s. must be paid. All that happens is that, when information comes to the Department - and the Department is very glad to have information on such matters - the officers investigate the cases. The Registrar is absolutely a non-partisan. In most cases, he is one appointed by the honorable member for Darwin. I do not ask honorable members to believe that the Registrars are other than absolutely disinterested public servants. When the information, based on solid grounds, comes to hand, those officers themselves carefully and prudently make investigations; and for this the Government are denounced in extravagant language by the honorable member for Adelaide. I merely ask honorable members to read the Act, when they would be more usefully employed than in raising a mares nest and in trying to talk out the Bill.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[5]/continue[23]/talk.start/para","N/A","N/A"
297,0,0,1,0,0,0,0,1,"SMITH, William","KTU","N/A","ALP; NAT from 1917","N/A",1463,"- The honorable member is most unfair.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[5]/interjection[25]/talk.start/para","N/A","N/A"
298,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1463,"- What else are honorable members opposite doing? Does the honorable member for Denison, who, I admit, is always fair in his views, mean to tell me that the honorable member for Adelaide, skilful talker as he is, would be left with three or four members only on his side if he were addressing himself to some really important question?","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[5]/continue[24]/talk.start/para","N/A","N/A"
299,0,0,1,0,0,0,0,1,"ROBERTS, Ernest","KZG","N/A","ALP","N/A",1463,"- There, again, is wilful misrepresentation I","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[5]/interjection[26]/talk.start/para","N/A","N/A"
300,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1463,"- There may have been four or five members. Did the honorable member for Adelaide not himself ask that the call for a quorum should be withdrawn ?","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[5]/continue[25]/talk.start/para","N/A","N/A"
301,0,0,1,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",1463,"- That is incorrect.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[5]/interjection[27]/talk.start/para","N/A","N/A"
302,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",1463,"- -The quorum was called for by the honorable member for Maribyrnong.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[5]/continue[26]/talk.start/para","N/A","N/A"
303,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1463,"- What I said was that the honorable member for Adelaide asked that the call should be withdrawn, and then the honorable member for Maribyrnong said he did not wish to have it believed that he really had called for a quorum, because, apparently, it appeared distasteful to the honorable member for Adelaide, who was permitted to continue his impassioned address with four or five honorable members behind him.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[5]/continue[27]/talk.start/para","N/A","N/A"
304,0,0,1,0,0,0,0,1,"ROBERTS, Ernest","KZG","N/A","ALP","N/A",1463,"- That, again, is wildly incorrect.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[5]/interjection[28]/talk.start/para","N/A","N/A"
305,0,0,1,0,0,0,0,1,"FINLAYSON, William","KEX","N/A","N/A","N/A",1463,"- Why does the Honorary Minister say things that are not true?","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[5]/interjection[29]/talk.start/para","N/A","N/A"
306,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1463,"- They are true.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[5]/continue[28]/talk.start/para","N/A","N/A"
307,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",1463,"- I must ask the honorable member for Brisbane to withdraw that statement.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[5]/continue[29]/talk.start/para","N/A","N/A"
308,0,0,1,0,0,0,0,1,"FINLAYSON, William","KEX","N/A","N/A","N/A",1463,"- The statement is absolutely correct. I was in the chamber at the time, and the Honorary Minister is not saying what is correct.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[5]/interjection[30]/talk.start/para","N/A","N/A"
309,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",1463,"- The honorable member must not make the charge that a certain member has made a statement that is untrue. He must withdraw such a statement.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[5]/continue[30]/talk.start/para","N/A","N/A"
310,0,0,1,0,0,0,0,1,"FINLAYSON, William","KEX","N/A","N/A","N/A",1463,"- Very well, I withdraw the statement, but I must say that what the Honorary Minister said is not in accord with fact.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[5]/interjection[31]/talk.start/para","N/A","N/A"
311,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1463,"- It is marvellous how excited honorable members opposite become when they are simply reminded of a few patent facts. I take it as a great compliment that so many of them should come into the chamber immediately after the impassioned harangue of the honorable member for Adelaide, for I was seriously afraid that we were going to have the bells ringing for a considerable time. Can any honorable member say that, if the honorable member for Adelaide had .really been in earnest, and had been attacking a question of some moment to honorable members opposite, they would not have supplied at least half a quorum ?","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[5]/continue[31]/talk.start/para","N/A","N/A"
312,0,0,1,0,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",1463,"- Why does the Honorary Minister  stone- wall  his own Bill?","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[5]/interjection[32]/talk.start/para","N/A","N/A"
313,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1463,"- It must be a great grief to the honorable member, as Deputy Leader of the Opposition, to come into the chamber suddenly and find that he is too late to himself stone-wall. My desire is to get the Supply Bill through ; and I ask honorable members, for their own credit, to pause before they erect a  stone wall  on the miserable quibble provided by the honorable member for Adelaide.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[5]/continue[32]/talk.start/para","N/A","N/A"
314,0,0,0,1,0,0,0,1,"ANSTEY, Frank","JLY","Bourke","N/A","N/A",1464,".- If the Minister does not desire to  stone-wall  the Bill, why does he say such nasty things ? But for the honorable gentlemans manner in addressing the Committee I should not have arisen. If he had spoken nicely and pleasantly-","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[6]/talk.start/para","N/A","N/A"
315,0,0,1,0,0,0,0,1,"ROBERTS, Ernest","KZG","N/A","ALP","N/A",1464,"- And truthfully.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[6]/interjection[1]/talk.start/para","N/A","N/A"
316,0,0,0,1,0,0,0,1,"ANSTEY, Frank","JLY","N/A","N/A","N/A",1464,"- That is possibly very difficult. There are some men who can speak the truth easily, and there are others to whom it is naturally difficult; and I have every sympathy with men like the Honorary Minister to whom such tilings do not come naturally. The Government rightly take the attitude that it is very proper for the public to be called on to supply the Electoral Department with information as to persons who are improperly on the roll. But the Government already have ample power under the existing law. I listened with patience to the Honorary Minister, and it struck me that he was not putting the facts correctly. I do not say that he deliberately did this; it may be that he does not fully comprehend the matter with which he is dealing. There is clear and ample power under the existing law for every individual in the country to supply the officials with all the information they desire. There is nothing to stop Brown or Jones writing to the electoral officer and saying that certain persons ought not to be on the roll.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[6]/continue[1]/talk.start/para","N/A","N/A"
