index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
518,0,0,0,1,0,0,0,1,"BOWDEN, Eric","JRH","N/A","N/A","N/A",3209,"- Because the Acting Prime Minister has told us that he is going to bring the matter before the House. The Bill which is promised is intended, I understand, to enable us to deal with the question. I hope the Government will give us a chance to do so by bringing it forward quickly. We should do all we can in this House to save any friction between the Federation and the States.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[6]/continue[13]/talk.start/para","N/A","N/A"
519,0,0,1,0,0,0,0,1,"SAMPSON, Sydney","L0P","N/A","N/A","N/A",3209,"- Do not the Government regard this question as already settled ?","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[6]/interjection[15]/talk.start/para","N/A","N/A"
520,0,0,0,1,0,0,0,1,"BOWDEN, Eric","JRH","N/A","N/A","N/A",3209,"- No. I quoted just now the statement of the Acting Prime Minister that he considered the selection of Dalgety absolutely absurd.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[6]/continue[14]/talk.start/para","N/A","N/A"
521,0,0,1,0,0,0,0,1,"WISE, George","L1P","N/A","N/A","N/A",3209,"- Have not the Government given notice of the introduction of a Bill to fix the site at Dalgety?","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[6]/interjection[16]/talk.start/para","N/A","N/A"
522,0,0,0,1,0,0,0,1,"BOWDEN, Eric","JRH","N/A","N/A","N/A",3209,"- The object of the introduction of the Bill is to give us an opportunity to decide whether Dalgety shall remain or be struck out. [ma","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[6]/continue[15]/talk.start/para","N/A","N/A"
523,0,0,1,0,0,0,0,1,"SALMON, Charles","L0K","N/A","N/A","N/A",3209,"- Which will the honorable member have first - the Tariff or the Seat of Government Bill?","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[6]/interjection[17]/talk.start/para","N/A","N/A"
524,0,0,0,1,0,0,0,1,"BOWDEN, Eric","JRH","N/A","N/A","N/A",3209,"- Personally, I prefer the Seat of Government Bill. I would rather have that question settled, because I believe that it would do much to allay the irritation which is felt in New South Wales against this Government. The honorable member for Cook wanted to know my views upon the question of protecting the iron industry. I regard the iron industry from a stand-point quite other than that of a mere Tariff issue. The money we expend in establishing it will be spent, not for the advantage of any one individual, but as an insurance from a defence stand-point, in order that we may have in the time of need those things which are absolutely essential for our defence.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[6]/continue[16]/talk.start/para","N/A","N/A"
525,0,0,1,0,0,0,0,1,"SALMON, Charles","L0K","N/A","N/A","N/A",3209,"- Would the honorable member be of that opinion if Lithgow was in Tasmania?","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[6]/interjection[18]/talk.start/para","N/A","N/A"
526,0,0,0,1,0,0,0,1,"BOWDEN, Eric","JRH","N/A","N/A","N/A",3209,"- I believe I should. One is ready to admit a certain amount of unconscious bias, but I have looked at the matter fairly and squarely,- and the reasons I have given are those which have actuated me, and would still have actuated me if Lithgow had not been in the Nepean electorate. On the question of defence we are simply drifting we know not where. We are living over what may be described as a live volcano. After the expiration of seven years, when the Anglo-Japanese Treaty will have expired, we do not know at what moment we may be called upon to fight for our national existence. That is the aspect from which I view this industry. It is absolutely essential that we should have somewhere in Australia a means of turning our native ores into iron in order that we may have the necessary means of defence. I do not understand the attitude of the Government. They have proposed a duty for every other industry. But in this case they defer the duty pending the payment of a bounty. The only reason they could give for that attitude would be that they want to see the industry established first, but it has been already established, so much so that it is able, if it gets the orders, to turn out enough pig-iron to supply the whole of the Commonwealth. There is no question as to the quality of the iron, which is admitted to. be equal, if not superior, to the best that we can import. I noticed in the Herald of yesterday an account of an interview with Messrs. Dallimore Brothers, ironfounders, of South Melbourne, who were asked to express their opinion about the Australian iron that they are now using. They had nothing but praise for it. They said-  It is of first-class quality ; better than theEnglish iron, and at least equal to the Scotch, which is the best iron imported.And the price?  The Australian iron is cheaper than the English, which is cheaper again than the Scotch. But may I give you an instance of local appreciation of the Australian iron.?By all means.  Well, one of our clients, Mr. Taylor, the cement-pipe manufacturer, likes the Lithgow iron so well that hs has offered to pay £1 per ton more for his castings if we make them of Lithgow metal.That testimony comes from Victoria, which cannot be., regarded as . biased in favour, of any New South Wales industry. Recently the South Australian Government called for tenders for 5,000 tons of pig iron. Mr. Sandford tendered for the contract. . We are face to face with the fact that since the successful inauguration of the blast furnaces at Lithgow the price of pig iron by one means and another has been brought down on the Australian market. We can see that it is to the interests of the outside manufacturers that they should crush the local industry .","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[6]/continue[17]/talk.start/para","N/A","N/A"
527,0,0,1,0,0,0,0,1,"CHANTER, John","JWY","N/A","N/A","N/A",3210,"- Does not that apply to other industries as well as to the iron industry?","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[6]/interjection[19]/talk.start/para","N/A","N/A"
528,0,0,0,1,0,0,0,1,"BOWDEN, Eric","JRH","N/A","N/A","N/A",3210,"- I am telling honorable members my. reason for supporting this particular proposal. We know that the Sydney market quite lately was flooded by a shipment of Bengal iron. I wish to point out, in connexion with this matter, that the successful tenderers for the South Australian iron were a firm who have to do largely with shipping and importing, and who, during a certain season of the year, are able to import pig iron as stiffening and ballast at a very low freight indeed. I am told, though I have not been able absolutely to verify the statement, that there is a clause in the agreement to the effect that if this Parliament imposes the 12½ per cent, duty that is proposed in the Tariff, the South Australian Government, and not the importer, will bear the expense of the duty. It works out in this way that if the 12½ per cent, duty is added to the price quoted by the successful tenderer for this iron, the Lithgow tender would be about 5s. per ton less than the tender of the other people.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[6]/continue[18]/talk.start/para","N/A","N/A"
529,0,0,1,0,0,0,0,1,"CHANTER, John","JWY","N/A","N/A","N/A",3210,"- Did not the other people put in an extraordinarily low price to crush the local industry?","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[6]/interjection[20]/talk.start/para","N/A","N/A"
530,0,0,0,1,0,0,0,1,"BOWDEN, Eric","JRH","N/A","N/A","N/A",3210,"- The price quoted was very low, and Mr. Sandford also put in a low price in order to secure the tender. I refer to the matter now in order that the Committee may bear it in mind when the iron duty comes up for consideration, and may consider it in connexion with the question whether we should provide for a bounty or impose a duty. To my mind, the industry having been already established, and the Government having acknowledged that the bounty, of itself, will not support the industry under existing conditions--","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[6]/continue[19]/talk.start/para","N/A","N/A"
531,0,0,1,0,0,0,0,1,"CHAPMAN, Austin","JX7","N/A","N/A","N/A",3210,"- The duty will follow the bounty.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[6]/interjection[21]/talk.start/para","N/A","N/A"
532,0,0,0,1,0,0,0,1,"BOWDEN, Eric","JRH","N/A","N/A","N/A",3210,"- That is what I say. The Government acknowledge that the duty will have to follow the bounty. But, since we have established the industry, and are within£100,000 of the limit of ourexpenditure, it seems to me that, in the circumstances, it might, perhaps, be better to impose the 12½ per cent, duty asked for in the first instance. In considering this matter, we must remember that, although in England a considerable number of women are employed at the lighter labour in iron works, in Australia we have not, and I hope never will have, any female labour employed in the industry. It is true that we employ a few youths at work of a very simple and light character, but the number is but a fraction of the 700 or 800 men employed in the industry. These are the principal things I wished to ask the Committee to remember in dealing with the iron duty. I repeat that it is the immediate and pressing nature of the question of defence which has forced the consideration of this question upon me, and which compels me to support a proposal which the Prime Minister himself described as worth a considerable national sacrifice.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[6]/continue[20]/talk.start/para","N/A","N/A"
533,0,0,0,1,0,0,0,1,"MAHON, Hugh","KLB","Coolgardie","N/A","N/A",3210,".- If the honorable member who has just resumed his seat should think it advisable to reprint his speech, I would suggest as an appropriate heading for it A Protectionist in the Making.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[7]/talk.start/para","N/A","N/A"
534,0,0,1,0,0,0,0,1,"BROWN, Thomas","JSM","N/A","ALP","N/A",3210,"- I think the heading should be  A Lost Free-trader.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[7]/interjection[1]/talk.start/para","N/A","N/A"
535,0,0,0,1,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",3210,"- That would do as a sub-heading.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[7]/continue[1]/talk.start/para","N/A","N/A"
536,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",3211,"- The honorable member for Nepean will have plenty of company in the Labour corner.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[7]/interjection[2]/talk.start/para","N/A","N/A"
