index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
133,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","Barton","ALP","Attorney-General and Minister for External Affairs",1029,".- I move-That the amendment be agreed to.This amendment is associated with the one to which the committee has just agreed. When the clause was under discussion in this chamber, the honorable member for Bourke (Mrs. Blackburn) suggested this amendment providing that the onus of proof of any charge should be placed upon the person by whom the complaint was made. The amendment extends to clause 29, the safeguard already inserted in clause 30.Question resolved in the affirmative.Senates Amendment No.6 -Consideration postponed until after consideration of Senates Amendment No. 7.Clause 37 (Offences).Senates Amendment No. 7. - Leave out clause 37.","N/A","STEVEDORING INDUSTRY BILL","/hansard/chamber.xscript/debate[8]/speech[16]/continue[4]/talk.start/para","N/A","N/A"
134,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","ALP","N/A",1030,".- I move-That the amendment be agreed to.This clause was inserted in the bill because it was contained in the National Security Regulations. It deals with offences, and provides that the commission, which is not a court, may inquire into an alleged offence, and, if it is satisfied that an offence has been committed, may record its opinion as to the penalty that should be imposed. It has power to hear the parties concerned and to examine witnesses, then when the case finally goes to the ordinary courts, the opinion of the commission may be tendered as evidence against the person charged, and the court may take that opinion into consideration.The provision was inserted in the National Security Regulations to give the commission itself power to impose any penalty imposed under the regulations, but the matter went to the courts, and it was held that the commission could not exercise the judicial power of the Commonwealth. Subsequently, the regulations were amended to provide that the commission could only investigate a complaint, and forward its opinion to the courts. The provision has been criticized on a number of grounds, quite rightly 1 believe, because it really has no effect. No court would be bound by a decision of the commission, nor would any court determine a case solely upon the material provided by the commission. Therefore in practice, there would be no effect. In some respects, it would be dangerous, because witnesses would come before the commission to give evidence about an alleged offence, and they would be cross examined. Later proceedings would take place again before the court. Although this provision has been in the regulations for approximately two years, no proceedings have been taken under it in any instance. In the circumstances, the Government considered that the proper course to pursue would be to leave out the clause.Question resolved in the affirmative.Clause 31 (Operation of section 37 not to be affected).Senates Amendment No.6. - Leave out clause 31.","N/A","STEVEDORING INDUSTRY BILL","/hansard/chamber.xscript/debate[8]/speech[16]/continue[5]/talk.start/para","N/A","N/A"
135,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","Barton","ALP","Attorney-General and Minister for External Affairs",1030,".- I move-That the amendment be agreed to.This is the amendment of which consideration was postponed until after consideration of amendment No. 7, and on which it is consequential.Question resolved in the affirmative.Clause 40 - (1.) The Commission may, in relation to any port, authorize -the Chairman of the Committee appointed in respect of that port, to exercise the powers and functions of the commission under sections twenty-nine, thirty, thirty-seven and forty-two of this Act (2.) Notwithstanding the assignment to a committee under the last preceding section of the powers and functions of the Commission, in relation to any port, under sections twentynine, thirty and thirty-seven of this Act, the commission may direct . . . (4.) An appeal shall not lie to the Commission against any determination of any body of persons, or of any person, under paragraph (a) of sub-section (1.) of section thirty-seven of this Act but the commission may, for the purposes of sub-section (4.) of that section substitute its opinion for the opinion of any such body of persons or of any such person.Senates Amendment No. 8. - Leave out from sub-clause (1.) , thirty -seven .","N/A","STEVEDORING INDUSTRY BILL","/hansard/chamber.xscript/debate[8]/speech[16]/continue[6]/talk.start/para","N/A","N/A"
136,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","ALP","N/A",1030,". - I move-That the amendment be agreed to.This is a consequential amendment, because it refers to clause 37, which the committee has already deleted.Question resolved in the affirmative.Senates Amendment No. 9. - Leave out from sub-clause (2.) , thirty and thirtyseven , insert  and thirty .","N/A","STEVEDORING INDUSTRY BILL","/hansard/chamber.xscript/debate[8]/speech[16]/continue[7]/talk.start/para","N/A","N/A"
137,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","Barton","ALP","Attorney-General and Minister for External Affairs",1031,".- I move-That the amendment be agreed to.Again, this is a consequential amendment.","N/A","STEVEDORING INDUSTRY BILL","/hansard/chamber.xscript/debate[8]/speech[16]/continue[8]/talk.start/para","N/A","N/A"
138,0,0,1,0,0,0,0,1,"BLACKBURN, Doris","JPL","N/A","N/A","N/A",1031,"- Will I have an opportunity to discuss clause 28 ?","N/A","STEVEDORING INDUSTRY BILL","/hansard/chamber.xscript/debate[8]/speech[16]/interjection[3]/talk.start/para","N/A","N/A"
139,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",1031,"- No ; only the Senates amendments are under consideration.Question resolved in the affirmative.Senates Amendment No. 10. - Leave out subclause 4.","N/A","STEVEDORING INDUSTRY BILL","/hansard/chamber.xscript/debate[8]/speech[17]/talk.start/para","N/A","N/A"
140,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","Barton","ALP","Attorney-General and Minister for External Affairs",1031,". - I move -That the amendment be agreed to.This sub-clause deals with the exercise of certain functions by members of employment committees, and provides that there shall be no appeal to the commission against any determination of any body of persons under clause 37. As clause 37 has been deleted, this amendment is purely consequential.Question resolved in the affirmative.Resolutions reported; report adopted.","N/A","STEVEDORING INDUSTRY BILL","/hansard/chamber.xscript/debate[8]/speech[17]/continue/talk.start/para","N/A","N/A"
141,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill presented by Mr. Drakeford, and read a first time.","N/A","AIR NAVIGATION BILL 1947","/hansard/chamber.xscript/debate[9]/para","N/A","N/A"
142,0,0,0,1,0,0,0,1,"DRAKEFORD, Arthur","KCM","Maribyrnong","ALP","N/A",1031,". - by leave - I move -That the bill he now read a second time.The purpose of this bill is to obtain parliamentary approval for the ratification of the Convention on International Civil Aviation signed at Chicago on the 7th December, 1944. I have laid upon the table of the House a copy of the convention, and honorable members will recall that I submitted the report of the convention to the House on the 6th December, 1946. The bill also provides for such changes in the Air Navigation Act 1920-1936 a3 will become necessary by reason of, first, the coming into force of the convention, and, secondly, the continuous development of civil aviation.At present, air navigation is regulated by the Air Navigation Act 1920-1936, which is referred to in this bill as the principal act. The act of 1920-1936 enabled effect to be given to the Convention for Regulating Air Navigation, signed at Paris on the 13th October, 1919.Australia, together with other contracting States, by ratifying the Chicago convention, undertakes as between the ratifying countries that the Chicago convention shall supersede the Paris convention. The Chicago convention comes into operation 30 days after the twenty-sixth State has deposited its instrument of ratification; and as the twenty-sixth instrument was deposited on the 10th March last, the convention becomes effective on and from the 10th April, 1947. The notice of denunciation of the Paris convention given by Australia is expressed to take effect one year from the 10th August, 1946, or on the date on which the Government of the Commonwealth of Australia becomes bound by the Chicago convention, whichever is the later. Now that the Chicago convention has been ratified by the requisite number of States, the denunciation takes effect on the 10th August, 1947. It follows that between the 10th April, 1947, and the 10th August, 1947, Australia is under an obligation to apply the provisions of two conventions relating to air navigation. The difficulties which might arise from this situation were recognized by the International Commission on Air Navigation established under the Paris convention, and many of the technical provisions of that convention have been amended pursuant to the power contained in Article 34 of the Paris convention, so that they now correspond with the provisions of the Chicago convention relating to the same subject-matter. Honorable members will note that clause 6 of the amending bill provides for the repeal, as at the 10th August, 1947, of the section relating to the Paris convention, and accordingly it will be necessary as at that date to substitute a new set of regulations which implement the Chicago convention and carry out the purpose of this bill. In the meantime, it is not proposed to introduce any new regulations which conflict with either convention. It is considered that this action is consistent. with, the spirit of Article 82 of the Chicago convention, which places on contracting States a duty to obtain release from such inconsistent obligations as soon as action can lawfully be taken after the coming into force of the Chicago convention.I shall now deal with other aspects of the bill on which honorable members may desire clarification. Proposed new section 3 a provides -The ratification on behalf of Australia of the Chicago convention is approved.Honorable members will recall that on the 3rd December, 1946, I presented to the Parliament a report relating to the Convention on International Civil Aviation for the purpose of obtaining the endorsement by the Parliament of the Governments proposal to deposit the instrument of ratification in concert with other nations and moved that the report, to which the text of the convention had been annexed, be printed. On that occasion I outlined to honorable members the subject-matter and scope of the Chicago convention and pointed out that the convention covers all aspects of international civil aviation and is intended to replace the Paris convention of 1919 and the Havana convention of 1928, which were considered to be no longer adequate to meet the changed situation  in post-war international civil aviation which would result from the immense development of aviation during the war. It was obvious that new rules for the more efficient conduct of civil aviation must be evolved and enforced by common consent of the nations of the world. However, the Parliament adjourned before the motion was debated or adopted.In view of the invitation of the United Kingdom Government to deposit our instrument of ratification simultaneously with other Commonwealth nations, and in view of the resolutions of the Provisional International Civil Aviation Organization and the International Committee on Air Navigation recommending that signatories deposit ratifications on the 1st March, 1947, and particularly because of the importance of ensuring that Australia should be an original member of the permanent organization and be assured of representation at the first meeting of the permanent assembly scheduled to meet in Montreal on the 6th May, 1947, Cabinet authorized the depositing of the instrument on the 1st March, 1947. As indicated, the convention now becomes binding on the Commonwealth of Australia on and from the 10th April, 1947. Clause 3 of the amending bill seeks parliamentary approval of the action of Cabinet in authorizing the ratification on behalf of Australia of the Chicago Convention. Clause 5 of the bill gives power to make regulations for the control of air navigation in respect of certain enumerated subject matters. It appeared desirable to take this opportunity to enlarge the power to make regulations in respect of the control of air navigation so that it would be more nearly co-extensive with the power inherent in the Constitution. It will be noted that, in addition to providing for the carrying out of the Paris convention, the existing act gives power to make regulations for the control of air navigation (a) in relation to trade and commerce with other countries and among the States, and (&) within any territory of the Commonwealth. It is considered that the addition of the further powers enumerated in clause 5 of the bill will cover more fully the power inherent in the Constitution to make regulations for the control of air navigation. In particular, power is given to make regulations for the control of air navigation within any State, the Parliament of which has referred to the Parliament of the Commonwealth the matter of the control of air navigation within that State. The decision of the High Court in the Goya Henry case, 1936, appears to limit the power of the Commonwealth to control directly civil aviation within a State to matters connected with naval and military defence, postal services and the rules contained in the first schedule to the regulations which comprise what might he termed briefly the  rules of the road  and flight procedure. In view of this decision, a conference was held in 1937 between the Commonwealth and the States which resulted in an agreement by the States to pass uniform State legislation requiring observance of the Commonwealth Air Navigation Regulations by all aircraft flying within a State. ThisState legislation in effect applies regulations made under the Air Navigation Act 1920-1936, as amended from time to time, as part of State law. It will be noted that clause 1 of the amending bill has been drafted so as not to disturb the existing pattern of State legislation. Nevertheless, it appears desirable to provide in advance for the situation which will arise if at any time hereafter the power to control directly air navigation within any State becomes vested in the Commonwealth. With the development of civil aviation, it appears likely that some States may be disposed in the future to refer to the Commonwealth, pursuant to placitum xxxvii. of the Constitution, power to control air navigation within that State. The addition of this provision in clause 5 provides for such a contingency and, by making appropriate amendments to the Air Navigation Regulations, they can be made applicable as part of Commonwealth law to any State which at any time hereafter transfers power to the Commonwealth to control air navigation without further amendment of the Air Navigation Act.The bill is an essential measure, and I thank honorable members for agreeing to deal with it immediately.","Second Reading","AIR NAVIGATION BILL 1947","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
