index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
241,0,0,1,0,0,0,0,1,"CORSER, Edward","K6S","N/A","N/A","N/A",8685,"- If there is a large factory using these  minor articles -","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[8]/interjection[1]/talk.start/para","N/A","N/A"
242,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",8685,"- If we start a new industry in the bush, will the Minister take the duty oS the raw material that it requires? Any man who ventures to set up a factory in one of our cities, it seems to me, may get his raw material free of duty, whereas the man in the bush has to pay duty en all that he requires. Is that to be the policy of the Government ? I fail to see why it should be possible for a man who can bring pressure to beaT on the Department or the Minister to get his goods in for manufacturing purposes duty free, while the man who is not prepared to stoop to that sort of thing has to pay duty on all that he requires.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[8]/continue[1]/talk.start/para","N/A","N/A"
243,0,0,1,0,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",8685,"- On a point of order, I submit that the honorable member for Dampier (Mr. Gregory) is not entitled on this item to deal with the general question of departmental by-laws and the powers of the Minister. For nearly ten minutes he has been repeating statements that have already been made by him from time to time in regard to departmental by-laws and the power of the Minister to do certain things. There is no reference in the item to departmental by-laws.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[8]/interjection[2]/talk.start/para","N/A","N/A"
244,0,0,1,0,0,0,0,1,"PAGE, James","KXO","N/A","FT; ALP from 1903","N/A",8685,"- On the point of order, I submit that the honorable member for Dampier (Mr. Gregory) is entitled to refer to the departmental bylaws, since the Minister claims power under them to transfer items from the dutiable list to item 404 under which materials and minor articles  as prescribed by departmental by-laws  are free so far as the British preferential Tariff is concerned.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[8]/interjection[3]/talk.start/para","N/A","N/A"
245,0,0,1,0,0,0,0,1,"WATKINS, David","KX9","Newcastle","N/A","N/A",8685,"- The honorable member for Dampier (Mr. Gregory^) was quite in order in referring to certain articles having been taken out of this item and placed under another item by virtue of the power conferred on the Minister by certain departmental by-laws.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[8]/interjection[4]/talk.start/para","N/A","N/A"
246,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",8686,"- Had I been complaining about the action of the Minister in allowing coal cutting machinery to come in free under item 174, I could have understood the objection raised by the honorable member for Hunter (Mr. Charlton). Coal-cutting machinery was probably dealt with in that way as the result of some of the influences to which I have been taking exception.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[8]/continue[2]/talk.start/para","N/A","N/A"
247,0,0,1,0,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",8686,"- I know nothing about any influence having been brought to bear upon the Minister. The honorable member spoke ju6t now of certain advice he had received. May I ask who is advising him?","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[8]/interjection[5]/talk.start/para","N/A","N/A"
248,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",8686,"- What has that to do with the honorable member 1","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[8]/continue[3]/talk.start/para","N/A","N/A"
249,0,0,1,0,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",8686,"- The honorable member inferred just now that I had been using certain influence, and I think I am entitled to ask him who are his advisers.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[8]/interjection[6]/talk.start/para","N/A","N/A"
250,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",8686,"- Not at all. I want it to be understood that I am not asking for lower duties. I am seeking merely for a simplification of the Tariff. If the information I have received ie correct-","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[8]/continue[4]/talk.start/para","N/A","N/A"
251,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",8686,"- It is a pity the honorable members informant did nob come to us in the first instance and tell us what his trouble was.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[8]/interjection[7]/talk.start/para","N/A","N/A"
252,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",8686,"- No doubt the matter has been placed before the Department. The Minister cannot be familiar with all the requests which are made to his Department. Tariff alterations are of weekly occurrence. Every week the Tariff circular, giving particulars of alterations, is issued.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[8]/continue[5]/talk.start/para","N/A","N/A"
253,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",8686,"- And it has been issued ever since there was a Customs Department.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[8]/interjection[8]/talk.start/para","N/A","N/A"
254,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",8686,"- When representations are made to the Minister that certain dutiable goods not manufactured in Australia are required for manufacturing purposes -he transposes them either to item 174 or item 404. under which they can come in free.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[8]/continue[6]/talk.start/para","N/A","N/A"
255,0,0,1,0,0,0,0,1,"LAMOND, Hector","KZC","N/A","N/A","N/A",8686,"- Do these weekly circulars deal only with such alterations ?","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[8]/interjection[9]/talk.start/para","N/A","N/A"
256,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",8686,"- Almost wholly. The Minister has made many alterations, acting sometimes, no doubt, on departmental recommendations. It is natural that many alterations should be required, but my contention is that a decision of the Parliament placing any item on the free list or making it dutiable should be varied only by the Parliament. Seeing that nearly every item I have included in my amendment has already been dealt with by the Minister under item 404, I shall certainly press it.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[8]/continue[7]/talk.start/para","N/A","N/A"
257,0,0,0,1,0,0,0,1,"PAGE, James","KXO","Maranoa","FT; ALP from 1903","N/A",8686,". - It seems to me that we have reached a stage in our history when it is considered reprehensible for an honorable member to advocate any cause but that of the manufacturers. There is something radically wrong with the present situation, seeing that we are expected to give every attention to the claims of the manufacturer, and to pay no regard to the protection of the consumer. The man who has to carry the burden is not to be considered. I am in agreement with the honorable member for Dampier (Mr. Gregory) in regard to the framing of this Tariff. In nearly every item we see a reference to departmental by-laws. It seems to me that in the circumstances it is unnecessary for us to discuss the Tariff. Why not hand over the whole schedule to the Minister and his officials, and let them deal with it as they please ? The honorable member for Dampier is also right in his statement that, the Tariff is altered from week to week without the knowledge of the Parliament. The Minister has power to make alterations. He can put dutiable articles on the free list and vice versa.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[9]/talk.start/para","N/A","N/A"
258,0,0,1,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",8686,"- I do not think he has the power to do that.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[9]/interjection[1]/talk.start/para","N/A","N/A"
259,0,0,0,1,0,0,0,1,"PAGE, James","KXO","N/A","FT; ALP from 1903","N/A",8686,"- He has been doing it.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[9]/continue[1]/talk.start/para","N/A","N/A"
260,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",8686,"- And every Minister for Trade and Customs has done exactly the same thing.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[9]/interjection[2]/talk.start/para","N/A","N/A"
261,0,0,0,1,0,0,0,1,"PAGE, James","KXO","N/A","FT; ALP from 1903","N/A",8686,"- I am finding fault not with the Minister, but with the Parliament for giving the Minister power to make such alterations. What is the use of our passing a Tariff if the Minister or one of his officials may alter it at his own sweet will? As the honorable member for Dampier has said, the man who can bring pressure to bear on the Minister may have articles required by him for manufacturing purposes placed on the free list, while the poor, struggling man in the country who has no influence has to pay a duty on everything. Why were the small lines to which the honorable member has referred taken out of the item under which they fell in the old Tariff? If the Parliament imposes a duty on any article I am convinced that it will he prepared to remit that duty where satisfactory reasons can he shown for doing so. I do not believe in a  one-man show, but that is what we are getting under the departmental by-law in regard to this particular item.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[9]/continue[2]/talk.start/para","N/A","N/A"
262,0,0,0,1,0,0,0,1,"MASSY-GREENE, Walter","KNF","Richmond","LP; NAT from 1917","Minister for Trade and Customs",8687,". - I have tried to follow both honorable members who have spoken, but - I do not know why it is - I cannot get their point. The honorable member for Maranoa (Mr. James Page) has just said that we have no consideration for the consumer.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[10]/talk.start/para","N/A","N/A"
263,0,0,1,0,0,0,0,1,"PAGE, James","KXO","N/A","FT; ALP from 1903","N/A",8687,"- Nor have you !","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[10]/interjection[1]/talk.start/para","N/A","N/A"
264,0,0,0,1,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",8687,"- Every action that we take under item 404 is in the consumers interest, and I do not know why the honorable member cannot see it. It is easy for me, after my long experience in Healing with the Tariff, to appreciate how that item works out, but I can quite understand that it is difficult for any one without that experience to grip it in the same way. There are a vast number of articles which come under various classifications, and are dutiable under the Tariff. Item 404 confers a special power which Parliament deliberately placed in the hands of the Minister, and it reads as follows : -Materials and minor articles, as prescribed by departmental by-laws for use in the manufacture of goods within the Commonwealth. are free under the British and intermediate Tariffs, and dutiable at 10 per cent. under the general Tariff.","In Committee of Ways and Means","TARIFF","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[10]/continue[1]/talk.start/para","N/A","N/A"
