index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
403,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1297,"- Where, did the late Government originate their Electoral Bill?","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/interjection[10]/talk.start/para","N/A","N/A"
404,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1297,"- In the Senate, I think. At any rate, there is no reason why this measure should not have been originated there. Immediately following the last general election a great outcry was made hy the press and by honorable members opposite regarding the duplicate voting which was alleged to have taken place. Since then the rolls in connexion with every electorate have been carefully scrutinized, but no evidence has been forthcoming that any person was guilty of double voting.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/continue[11]/talk.start/para","N/A","N/A"
405,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1297,"- There were over 5,000 cases of duplicate voting.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/interjection[11]/talk.start/para","N/A","N/A"
406,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1297,"- There were alleged to be forty-eight cases in my electorate. I challenge the Government to proceed against any one ot the alleged offenders. Quite as many mistakes as occurred at the last election will occur at any election, in which 2,000,000 votes are recorded. Ballotpapers were issued on the 31st. May last to 2,033,000. electors. The Treasurer says that out of this number 5,000 persons voted twice.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/continue[12]/talk.start/para","N/A","N/A"
407,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1297,"- I am basing my statement on the return which has been presented.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/interjection[12]/talk.start/para","N/A","N/A"
408,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1297,"- On the motion for the adoption of the Address-in-Reply I analyzed the forty-eight cases of alleged duplicate voting in my own electorate.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/continue[13]/talk.start/para","N/A","N/A"
409,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1297,"- The honorable member need not repeat what he said then.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/interjection[13]/talk.start/para","N/A","N/A"
410,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1297,"- But I will, for the benefit of the Treasurer. If the Government know of any cases of duplicate voting they have a right to prosecute the offenders. I honestly believe that there were no such cases - that what are alleged to be cases of double voting were mistakes on the part of electoral officers. It is true that some names appear twice upon the rolls, but inquiry has revealed that these are either the names of mother and daughter or of father and son. In one of the largest subdivisions in the Commonwealth - a subdivision in which there are 10,000 or 11,000 voters - the names of ten or twenty John Smiths appear on the roll. That being so, some names are bound to be ticked off in error. At the polling booth at which I voted in Richmond, I saw the people standing round the table four or five deep. In such circumstances some mistakes cannot be avoided. Honorable members opposite do not believe in their hearts that there were 5,000 cases of duplicate voting. Probably, upon investigation, these cases would be narrowed down to less than fifty for the entire Commonwealth. The Government have recently had a special investigation into the conduct of the Ballarat election - an investigation undertaken by a detective. Why has not his report been laid upon the table ? If that investigation was undertaken on the advice -of the Chief Electoral Officer the report ought to be laid on the table. We have as much right to know what is in it as honorable members opposite.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/continue[14]/talk.start/para","N/A","N/A"
411,0,0,1,0,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",1297,"- The honorable member knows as much about it as we do.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/interjection[14]/talk.start/para","N/A","N/A"
412,0,0,1,0,0,0,0,1,"PAGE, James","KXO","N/A","N/A","N/A",1297,"- I wish to call attention to the state of the House. [Quorum formed.]","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/interjection[15]/talk.start/para","N/A","N/A"
413,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1298,"- When I was interrupted I waa dealing with electoral irregularities which were alleged to have occurred on the occasion of the last election. I have here a clipping from the Age newspaper of the 9th June last. It is headed  Electoral Scandals,  Alleged Impersonation, The Yarra Electorate Rolls,  Extraordinary Duplicate Entries, and  A Labour Members Impetuosity Resented. I have read the extract carefully on more than one occasion, and I cannot find in it a reference to any Labour member. It would be assumed by any person who merely glanced at the headings - as many people do - that I had been impetuous on the day of the election, as I was the only Labour candidate for the Yarra electorate, and that some person had resented my action. The statement is signed by L. V. Biggs, of 233 Collinsstreet, Melbourne. It does not contain a single word about a Labour member having done anything. Towards its close it Bays -One wholly gratuitous alteration of the Abbotsford roll nearly led to the loss of a ladys vote on the 31st May. The lady, Mrs. Emily Grace Parker, of 393 Johnston-street, tells the story thus : -  When I went to the polling booth and gave my name and address, I was informed that my address had been struck out, and alongside it, in the .:, A., of the roll, was written in red ink a. new address, which, I think, was 205 Nicholson-street. On my declaring that that address was wrong, and that I did not live in Nicholson -street, but here, I was refused the vote. Luckily, there happened to be in the booth at the time Mr. Sforcina, a baker, who knew me. He courteously stepped forward and said I was stating what was a fact, and eventually I was permitted to vote. Mrs. Parker is a well-known Liberal worker in Abbotsford.Now, section 144 of the Electoral Act provides -No omission of any Christian name, or entry of a wrong Christian name, or address, or occupation, and no mistake in the spelling of any surname; shall warrant the rejection at any polling of any claim to vote, if the voter is .sufficiently identified, in the opinion of the presiding officer.So that even if the statement which I have read be correct, which I doubt, the lady in question was perfectly entitled to vote, and even had the address been written in red ink the lady could have voted. I feel confident that the Deputy Returning Officer in charge of the Abbotsford booth, Councillor Gahan, knows his duty sufficiently well to be aware of that. When I speak of Councillor GahanI do not speak of a man who is, or ever has been, connected with the Labour party; he was an opponent of mine at one time. I believe that he would give a fair deal to every elector going to a booth. I have every confidence in him, even though I think it is quite possible that if he had a chance he might not vote for me. I believe that he is sincere and honest, and would give the lady in question her vote. In this article headed Election Scandals, and pointing out in large headlines that  a Labour members impetuosity  was resented, there is not one word as to what that action was, or who the Labour member was. When the newspapers adopt such tactics we have a> right, as far as we are able, to protect ourselves against them in trying to wilfully mislead their readers regarding elections. Personally, I have no fault to find with the newspapers. I can deal with them on the platform. Like the honorable member for Echuca, I have always had the bitter opposition of the Age, but, unlike him, I have also had the bitter opposition of the Argus. He has been fortunate enough to have one newspaper backing him up, and, as I have said on more than one occasion, where newspapers have the largest circulation they have the least influence. Every honorable member on the other side knows full well that if we had had not a half, but a fifth, of the newspapers supporting the Labour party and its aims, they would not be sitting opposite to-day with a majority of one; they would be on this side of the chamber.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/continue[15]/talk.start/para","N/A","N/A"
414,0,0,1,0,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",1298,"- In New South Wales the daily newspapers declined to publish editorials at all in connexion with the last election, and your party got beaten there worse than ever they had been.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/interjection[16]/talk.start/para","N/A","N/A"
415,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1298,"- Elections are not swayed by the editorials, but by the reports of the speeches, the  campaign notes, the  points for electors, or the  pith of politics, which appear from day to day. The average person takes no notice of leading articles. I do not believe that one out of every ten persons who take the newspapers ever reads the leading articles.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/continue[16]/talk.start/para","N/A","N/A"
416,0,0,1,0,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",1298,"- Why do you want to make the writers sign the articles!","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/interjection[17]/talk.start/para","N/A","N/A"
417,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1298,"- On that point I would not worry about leading articles, but I do worry about election flams. If we were to believe the statements published in the Age at the last election we should be greatly deceived. We were told, for instance, that at least half-a-dozen members, or more, from this State alone, who are now on the other side, were in favour of preferential voting. Have we heard a single word from them here in favour of that method ?","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[7]/continue[17]/talk.start/para","N/A","N/A"
