index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
377,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1779,"- Nobody knows better than the honorable member that by the time the - Tariff is through honorable members will be looking forward to their Christmas dinner, and the Estimates will probably be rushed through, in the same way as .last year, when ^£7,000,000 of public money was voted in about two hours and a half. That is the way in which business is done in this House on occasions.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[5]/continue[3]/talk.start/para","N/A","N/A"
378,0,0,1,0,0,0,0,1,"EWING, Thomas","KDR","N/A","N/A","N/A",1779,"- If the Tariff is passed, will there be any dinner for any of us?","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[5]/interjection[5]/talk.start/para","N/A","N/A"
379,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1779,"- Unlike some members of the community, our salaries, which, I understand, are a first charge, are secured, no matter what happens to the country. Anyhow, what I want to say is that, after to-night, we shall have practically no opportunity to discuss the Government platform irrespective of the Tariff. Next Wednesday, for example, some honorable members of .the Labour Party may wish to discuss one notable omission from the Government platform, namely, old-age pensions, or may desire to force from the Government some declaration of policy in that connexion.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[5]/continue[4]/talk.start/para","N/A","N/A"
380,0,0,1,0,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",1780,"- A fair thing, too !","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[5]/interjection[6]/talk.start/para","N/A","N/A"
381,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1780,"- Probably the Minister of Trade and Customs, through one of his most ardent supporters, may try to  draw a red herring -","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[5]/continue[5]/talk.start/para","N/A","N/A"
382,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1780,"- Penny postage.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[5]/interjection[7]/talk.start/para","N/A","N/A"
383,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1780,"- I think that is buried now.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[5]/continue[6]/talk.start/para","N/A","N/A"
384,0,0,1,0,0,0,0,1,"CHAPMAN, Austin","JX7","N/A","N/A","N/A",1780,"- The honorable member is out of his reckoning  - penny postage is not buried.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[5]/interjection[8]/talk.start/para","N/A","N/A"
385,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1780,"- It is about time it was; I think it has been dead long enough to make it necessary to give it a decent burial. We are now deliberately placing ourselves within the complete control of the Ministry, and depriving ourselves of any possible opportunity of discussing Ministerial policy outside the Tariff. This question does not concern members of the Opposition so much as those others who have been so long posturing upon the public platform as being alone keenly in favour of old-age pensions, and determined, in return for the support which they have been consistently giving to the Government for several years past, to get that policy enacted without delay. They will have to explain their apathetic treatment of the question to their own constituents, as the matter is one strictly between their constituents and themselves.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[5]/continue[7]/talk.start/para","N/A","N/A"
386,0,0,1,0,0,0,0,1,"THOMAS, Josiah","K8L","N/A","N/A","N/A",1780,"- Will the honorable member help us?","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[5]/interjection[9]/talk.start/para","N/A","N/A"
387,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1780,"- If the honorable member will help me to force the matter on now, I shall be only too willing to cooperate with him.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[5]/continue[8]/talk.start/para","N/A","N/A"
388,0,0,1,0,0,0,0,1,"THOMAS, Josiah","K8L","N/A","N/A","N/A",1780,"- I mean, will the honorable member help us to explain to our constituents ?","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[5]/interjection[10]/talk.start/para","N/A","N/A"
389,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1780,"- If the honorable member will act as chairman at any public meeting he chooses to call in order that I may authoritatively elaborate his position, I shall be only too glad to accept his invitation. I now wish to refer to the position, so far as I was able to ascertain it to-day, of Commander Colquhoun and his colleague, Mr. Clarkson, in England. This is a slightly more important question than the Minister of Defence seems to think. Two or three days ago a statement appeared in the public press that two Commonwealth officers, who are, no doubt, excellent in their way - I am willing to give them every credit for their professional knowledge and ability - had invited tenders in England for the construction of certain vessels which this Parliament has not yet authorized.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[5]/continue[9]/talk.start/para","N/A","N/A"
390,0,0,1,0,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",1780,"- If it is true, it was never authorized, but I think there must be some mistake.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[5]/interjection[11]/talk.start/para","N/A","N/A"
391,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1780,"- I hope so. I asked the Minister of Defence to-day whether there was some mistake, and whether, if he afterwards found that there was no mistake, and that those officers had actually done what was alleged, he would consider the advisability of preventing their doing anything more of so foolish a nature by recalling them.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[5]/continue[10]/talk.start/para","N/A","N/A"
392,0,0,1,0,0,0,0,1,"EWING, Thomas","KDR","N/A","N/A","N/A",1780,"- I quite recognise the seriousness of the position, bur the honorable member ought not to expect me to say definitely what will be done in the circumstances.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[5]/interjection[12]/talk.start/para","N/A","N/A"
393,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1780,"- I did not ask the honorable gentleman to do so.Mr.Ewing. - The honorable member asked me whether they would be recalled.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[5]/continue[11]/talk.start/para","N/A","N/A"
394,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1780,"- By the courtesy of Hansard, I hold in my hand proofs of my questions, and the Ministers answers.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[5]/continue[12]/talk.start/para","N/A","N/A"
395,0,0,1,0,0,0,0,1,"EWING, Thomas","KDR","N/A","N/A","N/A",1780,"- The honorable member raised the question of recalling them.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[5]/interjection[13]/talk.start/para","N/A","N/A"
396,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1780,"- I shall quote the text of the second question I put, as follows -I wish to ask the Minister of Defence whether, if the statement which has appeared in the press that Commander Colquhoun has invited tenders for the construction of torpedo vessels in England, and has to that extent exceeded his instructions, be true, the Minister will consider the advisability of his immediate recall ?I asked the Minister to consider the advisability of the immediate recall of Commander Colquhoun, if he had taken such an extreme and unauthorized step as to invite tenders, and to that extent to commit the Commonwealth to that particular policy and expenditure.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[5]/continue[13]/talk.start/para","N/A","N/A"
397,0,0,1,0,0,0,0,1,"EWING, Thomas","KDR","N/A","N/A","N/A",1780,"- It cannot commit the Commonwealth.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[5]/interjection[14]/talk.start/para","N/A","N/A"
398,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1780,"- It seems to take the Government three or four days to cable to London and get a reply.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[5]/interjection[15]/talk.start/para","N/A","N/A"
399,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1780,"- I will deal with that in a moment. The Minister replied -I do not think that I will consider the advisability of his immediate recall.The honorable gentleman, therefore, will not even consider the advisability of recalling a man who would so far exceed his instructions as to invite tenders, I presume on behalf of the Commonwealth, because I do not suppose Commander Colquhouns financial standing is such as to enable him to pay for the vessels himself.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[5]/continue[14]/talk.start/para","N/A","N/A"
400,0,0,1,0,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",1781,"- Will not the honorable member wait to see whether what is reported actually happened?","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[5]/interjection[16]/talk.start/para","N/A","N/A"
401,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1781,"- I am not saying that it has happened. If it has not, no harm has been done. I based my whole question on the possibility that Commander Colquhoun might have done what the press said he had done.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[5]/continue[15]/talk.start/para","N/A","N/A"
402,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1781,"- The honorable member put a hypothetical question and wanted an answer.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[5]/interjection[17]/talk.start/para","N/A","N/A"
403,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1781,"- I wanted an answer on principle to my hypothetical  question. I did not ask the Minister to say whether he would recall the officer or not. I asked him to consider the advisability of it. The honorable, gentleman further said -I have no objection to telling the honorable member - I really did not think it was worth while to make a statement to the House upon the subject-Then the honorable member for Parramatta sarcastically interjected -It is a matter of no consequence.And the Minister added -I do not think it is. of very much consequence.That is the statement to which I take exception. A question of this character must be of the greatest consequence.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[5]/continue[16]/talk.start/para","N/A","N/A"
404,0,0,1,0,0,0,0,1,"EWING, Thomas","KDR","N/A","N/A","N/A",1781,"- At all events, it cannot bind the Government. I shall put it all right in any case.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[5]/interjection[18]/talk.start/para","N/A","N/A"
405,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1781,"- If two Commonwealth authorities, commissioned to make inquiries in England; actually did call for tenders, and the Commonwealth went back on them, should we not be damaging ourselves in the eyes of the shipbuilders of England?","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[3]/speech[5]/continue[17]/talk.start/para","N/A","N/A"
