index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
352,0,0,1,0,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",122,"- That is not the same as making amendments in an existing measure.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[74]/talk.start/para","N/A","N/A"
353,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",122,"- What is the difference in principle ?","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[2]/continue[66]/talk.start/para","N/A","N/A"
354,0,0,1,0,0,0,0,1,"GLYNN, Patrick","KCO","N/A","N/A","N/A",122,"- The Crown asks us to give something.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[75]/talk.start/para","N/A","N/A"
355,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",122,"- Parliament is asked to give money by one message, and to make an amendment by another. In both cases it is the Ministry who ask in both Houses, but it is the Governor-Generals hand that signs the message. We asked for the reconsideration of a measure by the House, and the Ministry alone were responsible for asking for that reconsideration.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[2]/continue[67]/talk.start/para","N/A","N/A"
356,0,0,1,0,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",122,"- That could be done by the honorable and learned gentleman at this table, and by the representative of the Government in another place.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[76]/talk.start/para","N/A","N/A"
357,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",122,"- The provision was made use of at a time when what was. desired could not- be done at this table. I do not wish to labour the point, but in case it should be misunderstood wish to repeat that in my deliberate opinion it is an additional convenience to Parliament in the prosecution of its business, under exceptional circumstances such as occurred in the case referred to, that there should be a suggestion by a Governor-Generals message, of possible amendments which both Houses will have an opportunity to consider. Neither House need approve of them any more than it is bound to approve of a viceregal message proposing a grant of money. In my opinion, it is a very useful provision for use in emergency.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[2]/continue[68]/talk.start/para","N/A","N/A"
358,0,0,1,0,0,0,0,1,"GLYNN, Patrick","KCO","N/A","N/A","N/A",122,"- I do not think that it was ever before applied to a, matter of policy.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[77]/talk.start/para","N/A","N/A"
359,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",122,"- I would not deny that, as my memory of cases of the kind is not sufficiently extensive, but that does not prove it to be wrong.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[2]/continue[69]/talk.start/para","N/A","N/A"
360,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",122,"- The honorable and learned gentleman means that there should, if necessary, be a third review of the measure.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[78]/talk.start/para","N/A","N/A"
361,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",122,"- Yes, at exceptional times and in exceptional circumstances. In ordinary cases advantage would not be taken of such a provision.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[2]/continue[70]/talk.start/para","N/A","N/A"
362,0,0,1,0,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",122,"- The message suggested definite amendments in a measure which the House was considering. That is the point.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[79]/talk.start/para","N/A","N/A"
363,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",122,"- If we brought down a proposal to this House to-morrow to vote any sum, £i or ^1,000, for a particular purpose, the House would give the proposal not one whit more consideration because it came down by message from the Governor-General. An amendment is not forced on the House but merely submitted. It would not affect the judgment of the House in the slightest degree, because the House knows that the recommendation by message is simply a form.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[2]/continue[71]/talk.start/para","N/A","N/A"
364,0,0,1,0,0,0,0,1,"SMITH, Arthur","KTT","N/A","N/A","N/A",122,"- It is the preservation of the fiction of the prerogative.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[80]/talk.start/para","N/A","N/A"
365,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",122,"- And a very useful exercise of it at times. I now approach the most serious part of the task devolving upon me to-day. As the position of the Government has not been challenged, I make bold to assume that it may be my lot to proceed to England next month to attend the Imperial Conference. The intentions of the Government in regard to that Conference were communicated to the Imperial Government as long ago asOctober last, in such a fashion as to show in the clearest way possible exactly what we understand by the invitation addressed to us, and what we propose to submit or to amend at the Conference. The original despatch of 1905, signed by Mr. Lyttelton, relating to the future conduct of these Conferences, has been laid before the House, and explains the several steps leading up to the present position. It was resolved in 1897 that the Conferences should be held periodically, and that resolution was indorsed at the Conference of 1902. The last paper which has been laid on the table shows the manner in which the subjects to be dealt with are to be grouped, how they are to be associated, and in what order they are to be placed. Reading the two despatches together, honorable members will be in possession of _ the whole situation, though the particular attitude of this Government in regard to the proceedings of the forthcoming Conference remain to be disclosed. In October last we forwarded to the Imperial Government a set of resolutions dealing with the questions submitted to us. In regard to the use of the term  Imperial Council, which, as the original despatch shows, is a new name for the old body, Si. Wilfrid Laurier has suggested, on behalf of Canada, that perhaps  Imperial Conference  would be a better title, inasmuch as it is not proposed to add to the powers of future Conferences, but merely to provide certain machinery to give continuity to their debates and proceedings. The name after all is a secondary consideration. The thing is the same. Our resolution relating to the subject is as follows : -That it is desirable to establish an Imperial Council, to consist of representatives of Great Britain and the self-governing colonies, chosen ex officio from their existing administrations.We think that the Conference should not be composed of elected or appointed persons, sitting permanently in London or elsewhere, but should consist of the heads of the Governments of the self-governing portions of the Empire - Canada, South Africa, Australia, and New Zealand - each Prime Minister, on accepting office, taking upon himself, ex officio, membership of the Council, and the accompanying responsibilities.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[2]/continue[72]/talk.start/para","N/A","N/A"
366,0,0,1,0,0,0,0,1,"SMITH, Arthur","KTT","N/A","N/A","N/A",123,"- It is to be a purely consultative body.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[81]/talk.start/para","N/A","N/A"
367,0,0,1,0,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",123,"- A Prime Minister ought not to be ex officio a member of anything of the sort. He is Prime Minister, and nothing else.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[82]/talk.start/para","N/A","N/A"
368,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",123,"- He is invited to each Conference ex officio.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[2]/continue[73]/talk.start/para","N/A","N/A"
369,0,0,1,0,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",123,"- That is all right. He goes as Prime Minister.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[83]/talk.start/para","N/A","N/A"
370,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",123,"- He acts only in that capacity.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[2]/continue[74]/talk.start/para","N/A","N/A"
371,0,0,1,0,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",123,"- But how can he act in two places?","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[84]/talk.start/para","N/A","N/A"
372,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",123,"- He can write. Our desire is that no person shall be appointed as a representative of a self-governing part of the Empire other than the man who for the time being possesses the confidence of its Legislature. The reason why we think that Prime Ministers should be ex officio members of the Council is that it is a Council of representatives of the people, and its members should be those who for the time being exercise for the people, with the consent of their Legislatures, the chief offices of government in the countries which they represent.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[2]/continue[75]/talk.start/para","N/A","N/A"
373,0,0,1,0,0,0,0,1,"GLYNN, Patrick","KCO","N/A","N/A","N/A",123,"- The Imperial view differed from that.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[85]/talk.start/para","N/A","N/A"
374,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",123,"- I am stating the Government proposals. The next part of the resolution is -That the objects of such Council shall be to discuss at regular Conferences matters of common Imperial interest -That is just as at present - and to establish a system by which members of the Council shall be kept informed during the periods between the Conferences in regard to matters which have been or may be subjects for discussion.The last is new. I think that the right honorable member for East Sydney, who has been a member of the Conference, will bear me out in the statement that it has been subject for complaint that statistics, summaries of laws or treaties, and other information, has been supplied only at the last moment to those who have met together to discuss questions involving the interests of countries which, though under the same flag, differ greatly in their conditions and circumstances. This information takes time to digest, and that makes adjournments inevitable, causing the Conference to pass abruptly from subject to subject. As the reports show, every days proceedings are broken up because some member has not had time to inform himself about the subject under discussion, or wishes to put himself into communication with the country which he represents, in order to obtain the knowledge he requires before coming to a final decision. We wish to obtain sufficient continuity in the collection and classification of information between meetings for the information of members or probable members, so that when men representing countries half the world asunder, possessing different populations and having different problems to face, meet together, they will be equipped with more than the information which the Colonial Office, the Foreign Office, the Admiralty, or the War Office may be able to supply at the moment. I learn from many despatches that the want of means for collecting and supplying information has been felt. Probably complaints have been made in regard to it by representatives from every dominion. The only difference between the future Councils and past Conferences is that this new link for the supplying of information is now in project. Under this system, if Australia desires that at a future Conference, two or three years off, some question particularly affecting her interest shall be discussed, there will be an opportunity for the communication of our views on the subject to all the other members of the Conference, and similarly we shall obtain criticisms and suggestions from the other countries represented upon it. The information thus supplied will be added to that in the possession of the Government of Great Britain, and every member of the Council will, before the Conference meets, have his brief on the subjects to foe dealt with.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[2]/continue[76]/talk.start/para","N/A","N/A"
