index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
470,0,0,1,0,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",11085,"- The honorable member should not be offensive.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[84]/interjection[2]/talk.start/para","N/A","N/A"
471,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",11085,"- I hope that I am not offensive. I shall prove my statement.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[84]/continue[2]/talk.start/para","N/A","N/A"
472,0,0,1,0,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",11085,"- And become much more offensive than the honorable member has been in the past.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[84]/interjection[3]/talk.start/para","N/A","N/A"
473,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",11085,"- I wish to refer the Treasurer to an item- called wood screws. I suppose that he remembers it.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[84]/continue[3]/talk.start/para","N/A","N/A"
474,0,0,1,0,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",11085,"- I do not remember much about it.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[84]/interjection[4]/talk.start/para","N/A","N/A"
475,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",11085,"- The Treasurer admits that he does not remember much about it, and he certainly knows less.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[84]/continue[4]/talk.start/para","N/A","N/A"
476,0,0,1,0,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",11085,"- The honorable member is not fit to be addressing the Chamber.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[84]/interjection[5]/talk.start/para","N/A","N/A"
477,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",11085,"- After the insults that the Treasurer has been recently hurling across the chamber, I am prepared to admit that he is an authority upon insults..","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[84]/continue[5]/talk.start/para","N/A","N/A"
478,0,0,1,0,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",11085,"- The honorable member is endeavouring to make himself one.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[84]/interjection[6]/talk.start/para","N/A","N/A"
479,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",11085,"- I must ask the Treasurer not to continue his interjections.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[84]/continue[6]/talk.start/para","N/A","N/A"
480,0,0,1,0,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",11085,"- Then I must ask the honorable member not to use offensive, language towards me.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[84]/interjection[7]/talk.start/para","N/A","N/A"
481,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",11085,"- I repeat that we have reason for taking what the Treasurer says in regard to this matter with a little suspicion, to say the least of it.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[84]/continue[7]/talk.start/para","N/A","N/A"
482,0,0,1,0,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",11085,"- That is an offensive statement for the honorable member to make and one which I resent.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[84]/interjection[8]/talk.start/para","N/A","N/A"
483,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",11085,"- Will the Treasurer allow me to explain? I meant no offence to him personally.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[84]/continue[8]/talk.start/para","N/A","N/A"
484,0,0,1,0,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",11085,"- No. The honorable member never does.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[84]/interjection[9]/talk.start/para","N/A","N/A"
485,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",11085,"- I must again ask the Treasurer to cease these interjections.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[84]/continue[9]/talk.start/para","N/A","N/A"
486,0,0,1,0,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",11085,"- I will not allow the honorable member to go on as he is doing.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[84]/interjection[10]/talk.start/para","N/A","N/A"
487,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",11085,"- The Treasurer will allow me to go on until I have made my point. He may bully all that he chooses .","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[84]/continue[10]/talk.start/para","N/A","N/A"
488,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",11085,"- Will the honorable member for Parramatta address the Chair?","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[84]/continue[11]/talk.start/para","N/A","N/A"
489,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",11085,"- When the item of wood screws was under consideration, the Treasurer insisted upon re-arranging it precisely as he proposes to re-arrange this item. It was pointed out then - as it has been pointed out now - that trouble would be occasioned in regard to the statistics of the Department-","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[84]/continue[12]/talk.start/para","N/A","N/A"
490,0,0,1,0,0,0,0,1,"CROUCH, Richard","K7U","N/A","N/A","N/A",11085,"- When was this?","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[84]/interjection[11]/talk.start/para","N/A","N/A"
491,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",11085,"- The honorable member will find what took place recorded upon page 6768 of Hansard.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[84]/continue[13]/talk.start/para","N/A","N/A"
492,0,0,1,0,0,0,0,1,"CROUCH, Richard","K7U","N/A","N/A","N/A",11085,"- Upon what date?","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[84]/interjection[12]/talk.start/para","N/A","N/A"
493,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",11085,"- Upon the 28th November of this present session.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[84]/continue[14]/talk.start/para","N/A","N/A"
494,0,0,1,0,0,0,0,1,"CROUCH, Richard","K7U","N/A","N/A","N/A",11085,"- Then I rise to a point of order. I submit that the honorable member is out of order in quoting from the debates of the present session.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[84]/interjection[13]/talk.start/para","N/A","N/A"
495,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",11085,"- The gag?","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[84]/interjection[14]/talk.start/para","N/A","N/A"
496,0,0,1,0,0,0,0,1,"CROUCH, Richard","K7U","N/A","N/A","N/A",11085,"- It is a good thing to gag debate of this sort.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[84]/interjection[15]/talk.start/para","N/A","N/A"
497,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",11085,"- Then I shall not auote from the Hansard report - I shall speak from memory. Upon the occasion in question, the Treasurer pleaded that he wanted to re-arrange the item of wood screws so as to make the administration of the Department easy. What was the result? Under the first arrangement made these screws were dutiable under the general Tariff at 5 per cent., and were admitted free under the Tariff for the United Kingdom. But, notwithstanding a long debate which took place upon the item - a debate similar to that which is taking place now - we found that wood screws were subjected to a duty for fourteen days. I hold in my hand a complaint which reached me only to-day from the Meadowbank Manufacturing Company in New South Wales - a protectionist firm - pointing out that during those fourteen davs it had had to pay clutv upon ten cases of these wood screws.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[84]/continue[15]/talk.start/para","N/A","N/A"
498,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",11085,"- I must ask the honorable member not to go into details.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[84]/continue[16]/talk.start/para","N/A","N/A"
499,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",11086,"- I do not intend to do so. I am merely quoting an analogous case to that before us. The firm points out that on the day upon which it had to pay this duty another order - another, ukase I suppose we may call it - was issued declaring that these screws were not dutiable. But is the Customs Department granting the firm in question a refund? No. It took this duty from that firm, and, after discovering its mistake, will not grant. a refund. That is why we wish to make the position in reference to the item under consideration perfectly plain in the Tariff. I intended no reflection upon the Treasurer, and if he would bluster a little less-","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[84]/continue[17]/talk.start/para","N/A","N/A"
500,0,0,1,0,0,0,0,1,"MALONEY, William","KLM","N/A","N/A","N/A",11086,"- How about the honorable members blustering?","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[84]/interjection[16]/talk.start/para","N/A","N/A"
501,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",11086,"- I hope that the honorable member will be quiet. It is not the blustering of the honorable member for Melbourne to which I object so much as the way in which he does it.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[84]/continue[18]/talk.start/para","N/A","N/A"
502,0,0,1,0,0,0,0,1,"MALONEY, William","KLM","N/A","N/A","N/A",11086,"- The honours are all with the honorable member.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[84]/interjection[17]/talk.start/para","N/A","N/A"
503,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",11086,"- I am not dealing with the honorable member at present.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[84]/continue[19]/talk.start/para","N/A","N/A"
504,0,0,1,0,0,0,0,1,"MALONEY, William","KLM","N/A","N/A","N/A",11086,"- I shall be ready when the honorable member is prepared to do so.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[84]/interjection[18]/talk.start/para","N/A","N/A"
505,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",11086,"- The case which I have cited is exactly upon all fours with that which we are now considering. I want to guard against a repetition of this sort of administration, because, notwithstanding the asseverations of Ministers, after the Tariff has been passed, it will be handed over to the experts of the Customs Department to administer. If the Treasurer be sincere, he will not object to the insertion of words which will place the position beyond the possibility of cavil in the future.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[84]/continue[20]/talk.start/para","N/A","N/A"
506,0,0,0,1,0,0,0,1,"LYNE, William","KIN","Hume","Protectionist","Treasurer",11086,". - I am rather glad that the honorable member has instanced the case of wood screws. I think he will find that when the point .was raised, I stated that if the interpretation that had been placed upon that item proved to be wrong, I would see that effect was given to the intention of the Committee. I did not discover till some days later that wood screws were dutiable, and I then asked the Customs authorities- - in consequence of my promise - not to charge the duty.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[85]/talk.start/para","N/A","N/A"
507,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",11086,"- But what about the persons who paid the duty?","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[85]/interjection[1]/talk.start/para","N/A","N/A"
508,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",11086,"- If it be legal to do so I . shall ask the Minister ofCustoms to remit the duty paid, because it was charged under a misapprehension. It was not charged because theTariff intended it to be charged. Upon the occasion to which I refer, I stated that the information- with which I had been furnished was to the effect that these screws., were not dutiable, but as the schedule had to be forwarded to another .place, if it were subsequently discovered that they were dutiable, I would use every endeavour to give effect to the intention of the Committee. I did so, and I took the responsibility of my action, notwithstanding that it might not be in strict accordance with the law. I felt that I had made a promise to the Committee which I was bound to respect. I shall advise my colleague - the Minister of Trade and Customs - that under the exceptional circumstances, and in order to give effect to the promise which I gave in this Chamber, the duty . collected upon the item during the fourteen days to which reference has been made, should be remitted.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[85]/continue[1]/talk.start/para","N/A","N/A"
