index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
358,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Defence Transition (Residual Provisions) Act - National Security (Industrial Property) Regulations - Orders - Inventions and designs ( 47 ) .","N/A","PAPERS","/hansard/chamber.xscript/debate[14]/para[28]","N/A","N/A"
359,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Explosives Act - Explosives Regulations - Orders - Berthing of a Vessel. Mooring of a vessel.","N/A","PAPERS","/hansard/chamber.xscript/debate[14]/para[29]","N/A","N/A"
360,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Fisheries Act - Regulations - Statutory","N/A","PAPERS","/hansard/chamber.xscript/debate[14]/para[30]","N/A","N/A"
361,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Rules 1954, No. 116. Flax Fibre Bounty Act - Regulations - Statutory Rules 1955, No. 3.","N/A","PAPERS","/hansard/chamber.xscript/debate[14]/para[31]","N/A","N/A"
362,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Immigration Act - Regulations - Statutory Rules 1955, No. C.","N/A","PAPERS","/hansard/chamber.xscript/debate[14]/para[32]","N/A","N/A"
363,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Income Tax and Social Services Contribution Assessment Act - Regulations - Statutory Rules - 1954- No. 112. 1955- No. 23.","N/A","PAPERS","/hansard/chamber.xscript/debate[14]/para[33]","N/A","N/A"
364,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Lands Acquisition Act -","N/A","PAPERS","/hansard/chamber.xscript/debate[14]/para[34]","N/A","N/A"
365,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Land, &c., acquired for -","N/A","PAPERS","/hansard/chamber.xscript/debate[14]/para[35]","N/A","N/A"
366,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Commonwealth departments and authorities purposes - Coburg, Victoria.","N/A","PAPERS","/hansard/chamber.xscript/debate[14]/para[36]","N/A","N/A"
367,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Commonwealth Scientific and Industrial Research Organization purposes - Griffith, New South Wales (2).","N/A","PAPERS","/hansard/chamber.xscript/debate[14]/para[37]","N/A","N/A"
368,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Defence purposes -","N/A","PAPERS","/hansard/chamber.xscript/debate[14]/para[38]","N/A","N/A"
369,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Amberley, Queensland (2).","N/A","PAPERS","/hansard/chamber.xscript/debate[14]/para[39]","N/A","N/A"
370,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bohle River (Townsville), Queensland.","N/A","PAPERS","/hansard/chamber.xscript/debate[14]/para[40]","N/A","N/A"
371,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Cairns, Queensland.","N/A","PAPERS","/hansard/chamber.xscript/debate[14]/para[41]","N/A","N/A"
372,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Canungra, Queensland.","N/A","PAPERS","/hansard/chamber.xscript/debate[14]/para[42]","N/A","N/A"
373,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","East Hills, New South Wales.","N/A","PAPERS","/hansard/chamber.xscript/debate[14]/para[43]","N/A","N/A"
374,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Garbutt (Townsville), Queensland.","N/A","PAPERS","/hansard/chamber.xscript/debate[14]/para[44]","N/A","N/A"
375,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Geelong, Victoria.","N/A","PAPERS","/hansard/chamber.xscript/debate[14]/para[45]","N/A","N/A"
376,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Green bank, Queensland.","N/A","PAPERS","/hansard/chamber.xscript/debate[14]/para[46]","N/A","N/A"
377,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Nowra, New South Wales.","N/A","PAPERS","/hansard/chamber.xscript/debate[14]/para[47]","N/A","N/A"
378,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Port Pirie, South Australia.","N/A","PAPERS","/hansard/chamber.xscript/debate[14]/para[48]","N/A","N/A"
379,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Randwick, New South Wales.","N/A","PAPERS","/hansard/chamber.xscript/debate[14]/para[49]","N/A","N/A"
380,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","St. Lucia, Brisbane, Queensland.","N/A","PAPERS","/hansard/chamber.xscript/debate[14]/para[50]","N/A","N/A"
381,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Windsor, New South Wales (2).","N/A","PAPERS","/hansard/chamber.xscript/debate[14]/para[51]","N/A","N/A"
382,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Department of Civil Aviation purposes -","N/A","PAPERS","/hansard/chamber.xscript/debate[14]/para[52]","N/A","N/A"
383,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Armidale, New South Wales.","N/A","PAPERS","/hansard/chamber.xscript/debate[14]/para[53]","N/A","N/A"
384,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Cairns, Queensland.","N/A","PAPERS","/hansard/chamber.xscript/debate[14]/para[54]","N/A","N/A"
385,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Coffs Harbour, New South Wales.","N/A","PAPERS","/hansard/chamber.xscript/debate[14]/para[55]","N/A","N/A"
386,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Coolangatta, New South Wales.","N/A","PAPERS","/hansard/chamber.xscript/debate[14]/para[56]","N/A","N/A"
387,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Eagle Farm (Brisbane Airport), Queensland.","N/A","PAPERS","/hansard/chamber.xscript/debate[14]/para[57]","N/A","N/A"
388,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Maryborough, Queensland.","N/A","PAPERS","/hansard/chamber.xscript/debate[14]/para[58]","N/A","N/A"
389,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Monto, Queensland.","N/A","PAPERS","/hansard/chamber.xscript/debate[14]/para[59]","N/A","N/A"
390,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Department of Shipping and Transport (Marine Branch) purposes - Cape","N/A","PAPERS","/hansard/chamber.xscript/debate[14]/para[60]","N/A","N/A"
391,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Willoughby, South Australia.","N/A","PAPERS","/hansard/chamber.xscript/debate[14]/para[61]","N/A","N/A"
