index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
344,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","Darling Downs","N/A","N/A",2008,"- - What the honorable member for Moreton says is that there is no provision to enable a single employer, who may have a dispute with his employes, to register as an organization, and submit his plaint to the Court. The honorable member points out that section 55 provides for the registration of an association, but that there is no provision to enable one person who employs a large number of individuals to register, and to come under the cognisance of the Court by filing a plaint. The definition of  industrial dispute, which has been struck out, covered any dispute as to an industrial matter arising between an employer and an organization of employes. That contemplated a dispute between employes and one employer. The honorable member wants an employer who does not belong to an association to be able to go before the Court with his plaint. What the honorable member is asking the Attorney-General to do is, I take it, to look into the matter, and to give. an individual employer the same right as an association of employers has. It seems fair that it should be given. Under section 19 of the Act, the Court is to have jurisdiction over industrial disputes sent before it by the Registrar, industrial disputes brought by an organization on a plaint, industrial disputes referred to the Court, and then compulsory matters.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[30]/talk.start/para","N/A","N/A"
345,0,0,1,0,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",2008,"- The honorable member for Moreton does not want to make an individual employer an organization.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[30]/interjection[1]/talk.start/para","N/A","N/A"
346,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",2008,"- No ; the honorable member only wants an individual employer to have the right to go before the Court.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[30]/continue[1]/talk.start/para","N/A","N/A"
347,0,0,1,0,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",2008,"- Why make an exception of that one employer?","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[30]/interjection[2]/talk.start/para","N/A","N/A"
348,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",2008,"- He is made an exception of. If three individuals happen to employ 100 men, they can get their plaint before the Court, and their case can be heard. But if one individual happens to employ 100,000 men, then, according to the suggestion made by the honorable member for Moreton, he is excluded from the jurisdiction of the Court.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[30]/continue[2]/talk.start/para","N/A","N/A"
349,0,0,1,0,0,0,0,1,"ROBERTS, Ernest","KZG","N/A","N/A","N/A",2008,"- Not necessarily.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[30]/interjection[3]/talk.start/para","N/A","N/A"
350,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",2008,"- The honorable member is right. An individual employer is not excluded from the jurisdiction of theCourt, but he cannot be a plaintiff in the Court.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[30]/continue[3]/talk.start/para","N/A","N/A"
351,0,0,1,0,0,0,0,1,"ROBERTS, Ernest","KZG","N/A","N/A","N/A",2009,"- If the Registrar certifies that it is an industrial dispute, he can be a plaintiff.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[30]/interjection[4]/talk.start/para","N/A","N/A"
352,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",2009,"--Quite so ; if two persons could come and could get the case brought before the Court but, being only one person, the employer cannot do so. It is fair to ask that if one employer who is carrying on an industry in several States fulfils all the conditions, and there is an industrial dispute - the evil with which we want to grapple - he shall have the right to file a plaint and go before the Court. If the Attorney-General will look at section 19, he will see that the Court has cognisance of industrial disputes which are submitted to the Court by an organization by a plaint. But if he will look at the definition of  organization  in section 4, he will find that it means an organization registered under the Act. What is such an organization? It is an association of employers, and not one individual employer. Perhaps the Attorney-General will promise to consider the amendment if he cannot see his way to accept it, because, in my opinion, this is a necessary power to take in the measure.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[30]/continue[4]/talk.start/para","N/A","N/A"
353,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","West Sydney","ALP","Attorney-General",2009,". - I see now the point of the honorable member for Moreton. I think that if an amendment has to be made, it should be in section 55 of the Act by striking out the word  associations  in sub-section r, which would then read - Any of the following may on compliance with the prescribed conditions be registered in the manner prescribed as an organization - and inserting as a new sub-section these words -  Any person employing 100 employes. If the honorable member will not press his amendment here, I shall give him an opportunity, if I do not agree with him., to test the feeling of the Committee on section 55, which, in my opinion, is the proper place to put it in. I want to look into the amendment to see that, if made, it will not be superfluous; otherwise, I shall be very glad to agree to it.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[31]/talk.start/para","N/A","N/A"
354,0,0,0,1,0,0,0,1,"SINCLAIR, Hugh","KRN","Moreton","N/A","N/A",2009,".- I accept the assurance of the Attorney-General that he will give us another opportunity of considering this matter, and beg leave to withdraw the amendment. I would ask the honorable and learned gentleman to look at section 19 of the principal Act, and consider whether the amendment will not fit in there, seeing that that section deals with persons whom the Court recognises as having the right to bring a dispute before it..Amendment, by leave, withdrawn.Mr. GLYNN (Angas; [8.6].- There is no doubt that a very wide power is taken in proposed new paragraph d of section 19, but I do not feel inclined to object to it It provides that wherever the President has held a conference, he may send the matter on to the Court. I think that we have forgotten this fact, that since paragraphs a, b, and c of the section were drafted in 1904, we have extended the definition of industrial dispute to cover threatened or probable disputes, so thai now if there is merely a probability of a dispute and a conference is held by the President, he can send that on for investigation at once, as if it were an ordinary dispute. This is a very wide power to give; but personally, I do not see how one can reasonably object to allow the President to do what a State authority can do. The widening of the definition also affects the earlier sub-sections.Clause agreed to.Mr. HUGHES (West Sydney- Attorney-General) T8.7l. - Of course, this provision will not give to the President the power to deal with disputes outside the Act. It will only enable him to bring within section 19, as it were, disputes which would otherwise have to be referred in one of several ways indicated therein.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[32]/talk.start/para","N/A","N/A"
355,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",2009,"- The clause has been carried as printed.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[33]/talk.start/para","N/A","N/A"
356,0,0,1,0,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",2009,"- I thought that we were still on the clause.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[33]/interjection[1]/talk.start/para","N/A","N/A"
357,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",2009,"- If it is the desire of the Committee, I shall put the clause again.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[33]/continue/talk.start/para","N/A","N/A"
358,0,0,1,0,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",2009,"- There art one or two difficulties in connexion with the clause that I wished to point out.Clause ro -Section twenty-one of the Principal Act is amended by omitting the words  that any dispute relating to industrial matters is  and inserting in their stead the words  that a specified industrial dispute exists and is.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[33]/interjection[2]/talk.start/para","N/A","N/A"
359,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","Ballaarat","N/A","N/A",2009,".- I. do not know whether the Attorney-General has clearly in his mind the extent to which the Registrars power is to go. Certainly, this clause will make rather a serious innovation. Section 2r, as proposed to be amended, will read - .A certificate by the Registrar that a specified industrial dispute exists and is an industrial dispute extending beyond the limits of any one State shall be prime facie evidence that the fact is as slated.The Registrars functions are already considerable, are rapidly extending, and cover a great many matters. This clause deals with a most important matter. The Registrar may inform himself with great pains and particularity. He may not have the means to inform himself, and yet his certificate is to suffice. It may be ex parte. I presume that the Attorney-General has a special reason for vesting this exceptional power in the Registrar.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[34]/talk.start/para","N/A","N/A"
360,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","West Sydney","ALP","Attorney-General",2010,". - If the honorable and learned gentleman will look at the judgment in the Engine-drivers case, he will see why this amendment has been proposed. On page 285 of the Argus Law Reports we read-The Registrars certificate that any dispute is an industrial dispute extending beyond the limits of any one State is an evidence that an industrial dispute is in existence.Section 21 cf the Act reads -A certificate by the Registrar that any dispute relating to industrial matters is an industrial dispute extending beyond the limits of any one State shall be -primafacie evidence that the fact is as stated.The Court strictly defined the power of the Registrar in this direction, and by no statement, evidence, or act of the Registrar could a dispute which was not an industrial dispute be made one. The object of this clause is to take a power with which the Registrar can be properly clothed.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[35]/talk.start/para","N/A","N/A"
