index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
147,0,0,0,1,0,0,0,1,"WILLIS, Henry","L1D","Robertson","N/A","N/A",1097,"- - The more one hears on this subject, the more amusing it is. I understood that Parliament was going to render some assistance to industries which were languishing. Is this an industry which is languishing? No! The Minister in charge of the Bill said that in New South Wales they had done very little in the industry. He had to go to New South Wales for what information he was able to give from the report. I recognise that it is an extract from Mr. Blaxlands circular on the subject. This industry was not started first in South Australia. It was Victoria which first imported a flock of Angora goats into Australia. From Victoria the goats got into New South Wales, and afterwards from both New South Wales and Victoria they got into South Australia.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[21]/talk.start/para","N/A","N/A"
148,0,0,1,0,0,0,0,1,"BATCHELOR, Egerton","JOC","N/A","N/A","N/A",1098,"- No; they came from Asia Minor.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[21]/interjection/talk.start/para","N/A","N/A"
149,0,0,0,1,0,0,0,1,"WILLIS, Henry","L1D","N/A","N/A","N/A",1098,"- Some Angora goats were imported from South Africa. Mr. Maurice had a very successful run in North Australia, which required no protection. The only reason for breaking up that flock was because there had been a death in the family, and then the animals found their way all over Australia. There was a demand for the Angora goat. Why ? Because they prevent disease from taking place among flocks of sheep. They are good for poor country. As high up as they can reach on their hind legs they will eat off the young shoots. There is an inducement to have goats on land; but any goat is suitable for such a purpose in Australia. It takes five crossings to produce Angora goats, so that persons would first have to import animals before they could establish an industry, and become entitled to claim the bounty of £2,000 a year. It seems to me that the Government are merely killing time. Why do they not go on with the Tariff if they have one to bring forward, instead of wasting the time of honorable members -on a mere hoax. The industry, so far as it does exist, is a success. Mr. Blaxland, of New South Wales has written to say that, so far as he has gone, he has found it a most profitable industry. Any one who has sheep will buy goats if he can get them, because there is an inducement to have goats among sheep. There is also an inducement to have goats on poor land, but to talk about working up an industry by means of this bounty is ludicrous.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[21]/continue/talk.start/para","N/A","N/A"
150,0,0,0,1,0,0,0,1,"JOHNSON, Elliot","K99","Lang","N/A","N/A",1098,"-- 11 seems to me that there has been a mistake made in the spelling of the item.  Whoever was responsible for the Bill has left out two letters. If he had written more hair the item might have commended itself to honorable members much more readily than it is likely to do. IfAve are going to offer a bounty to induce people to undertake the breeding of goats, why not make similar provision to encourage the breeding of sheep? According to the little information which is available upon the subject, those who have embarked upon the enterprise of rearing Angora goats have done pretty well out of it Need I remind honorable members that the alleged experts who inquired into this matter declare that the mohair industry has good prospects, and that in certain portions of the Commonwealth Angora goats, will pay better than will sheep?","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[22]/talk.start/para","N/A","N/A"
151,0,0,1,0,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",1098,"- Where do they say that?","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[22]/interjection[1]/talk.start/para","N/A","N/A"
152,0,0,0,1,0,0,0,1,"JOHNSON, Elliot","K99","N/A","N/A","N/A",1098,"- In the second paragraph of their report. They say, further -The Angora is able to prosper under adverse conditions, and its fondness for scrub is a strong point in its favour.Obviously, all that is required to establish a profitable industry is that persons who have large tracts of waste land shall import Angora goats. That opinion is strengthened by reference to the report of the Queensland expert, who says -There are several flocks of Angora goats in Queensland. The fleece weighs from 3 to 5 lbs., varying according to individual animals, and the quality varying with the purity of the breed. The fleece of the buck weighs from, 6 to 9 lbs.. The goats require little more attention than sheep. If we average the fleece at 4 lbs., at is. 3d. per lb., each goat will produce 5s. Thus, on 3,000 acres, sufficient goats might be reared to yield a gross income of about £750. Shearing, at £1 per score, would amount to£i$o, and this, with baling and freight, would be the principal item of expenditure. Besides the mohair, the skins are valuable, and there is always surplus stock for sale. The owner of 160 acres could make a good addition to his income by keeping merely fifty Angoras, allowing them plenty of scrubby country for a run. The mohair from them would be worth diaper annum, the increase could be sold, the old goats could be replaced by young stock, and the skins of the former would bring IS. 8d. per lb. A skin weighs from 4 to 5 lbs.For the Government to ask us to sanction an expenditure of £2,000 by way of a bounty upon mohair in the face of that report is preposterous. Obviously, if there be such bright prospects for those who choose to embark upon this enterprise,, there is no need for them to be more than informed of the fact. If it be once demonstrated that the industry is a profitable one, I am satisfied that many persons who have small selections will utilize them for the purpose of rearing Angora goats, especially those portions which are not fit for grazing sheep. In another portion of their report I notice that the experts declare that after Angoras have been running upon country for some time the land becomes useful for sheep grazing. That should be an additional inducement to settlers to undertake the breeding of Angora goats without the aid of a bounty.Mr. JOSEPHCOOK (Parramatta) £4.45]. - x should like to ask whether any difficulty is experienced in producing mohair ? It seems to me the height of stupidity to assume that the pastoralists of Australia have not tried this experiment long ago - that they have not tested its possibilities as a commercial product.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[22]/continue/talk.start/para","N/A","N/A"
153,0,0,1,0,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",1099,"- Numbers of them have tried it.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[22]/interjection[2]/talk.start/para","N/A","N/A"
154,0,0,1,0,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",1099,"- It was tried forty years ago.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[22]/interjection[3]/talk.start/para","N/A","N/A"
155,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","Parramatta","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1099,"- Exactly. They have long since arrived at the conclusion that it is more profitable to grow sheep than goats. Let us take all that can be said in favour of the mohair industry by the State agricultural experts. They tell us that upon 3,000 acres sufficient goats may be reared to return a gross income of £750. That is equivalent to a gross yield of 5s. per acre. I venture to say that upon good average pastoral land in the Commonwealth the yield per acre is at the present time more like 10s. Under such circumstances are we likely to Induce our pastoralists to replace sheep by Angora goats?","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[23]/talk.start/para","N/A","N/A"
156,0,0,1,0,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1099,"- Is the return of 10s.  per acre of which the honorable member speaks derived from sheep and cattle, or from sheep alone?","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[23]/interjection[1]/talk.start/para","N/A","N/A"
157,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1099,"- It is obtained from sheep. I do not believe that I am making an excessive estimate when I say that the gross income obtained from good average pastoral country is 10s. per acre. But in the production of Angora goats 5s. per acre is set down as the gross return.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[23]/continue[1]/talk.start/para","N/A","N/A"
158,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1099,"- Is not 10s. per acre far too high an estimate of the yield from sheep ?","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[23]/interjection[2]/talk.start/para","N/A","N/A"
159,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1099,"- Not for the gross return.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[23]/continue[2]/talk.start/para","N/A","N/A"
160,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1099,"- I think so.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[23]/interjection[3]/talk.start/para","N/A","N/A"
161,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1099,"- I venture to say that 10s. per acre is not an extravagant estimate of the gross return obtained from good average pastoral lands.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[23]/continue[3]/talk.start/para","N/A","N/A"
162,0,0,1,0,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",1099,"- The honorable members . estimate is about 100 per cent, too high.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[23]/interjection[4]/talk.start/para","N/A","N/A"
163,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1099,"- The honorable member is speaking of the net return from pastoral areas, whereas I am discussing the gross return.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[23]/continue[4]/talk.start/para","N/A","N/A"
