index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
243,0,0,0,1,0,0,0,0,"FORBES, Alexander","KFH","BARKER, SOUTH AUSTRALIA","LP","Minister for Health",1551,"- The answer to the honourable members question is as follows:On 1st January 1958, Comomnwealth additional hospital benefit was increased to $1.20 per day in respect of hospital charges incurred by persons insured for fund benefit of at least $1.60 per day. This Commonwealth additional hospital benefit, together wilh Commonwealth ordinary hospital benefit of 80 cents per day, a total of $2.00 per day, was payable to insured persons accommodated in hospitals. At that time, for the payment of benefits, hospitals included unrecognised hospitals. However, as from 1st January 1963, unrecognised hospitals were approved as nursing homes.Commonwealth benefit of $2.00 per day in respect of qualified patients accommodated in premises approved as nursing homes under the provisions of the National Health Act, without the need for the patients to be insured, was introduced on 1st January 1963. It is unusual for C class hospitals to be approved as nursing homes.There has been an increase of approximately 31% in the Consumer Price Index since 1st January 1958.In previous years the figures available to my Department on hospital costs were those published in the Commonwealth Year Book in relation to public hospitals and public nursing homes. Statistics have now become available following surveys conducted by my Department of both public hospital costs and nursing home costs. The latter costs are. of course, more applicable to the question. During 1967-68 the average bed day cost for public hospitals was calculated al $17.81 whilst the latest figures for public and private nursing homes show that in 1966-67 the average bed day cost was $5.10. Comparison of this latter figure with costs which applied when the $2.00 per day was introduced is not possible as relevant earlier cost figures are not available.On 1st January 1969, the Commonwealth introduced a Supplementary benefit of $3.00 per day payable, in addition to the existing $2.00 per day benefit, lo patients accommodated in approved nursing homes who need and receive intensive nursing home care. This benefit is currently being received by approximately 43 per cent of all patients accommodated in approved nursing homes. Due mainly to this new benefit, Commonwealth expenditure on nursing home benefits has increased from an actual $24.5m in 1967-68 to an estimated $44. 3m in 1969-70 being an increase of 80 per cent. Expenditure in 1969-70 on Commo nursing home benefits to 28th February 1970 is $18. 8m ordinary benefits, and $ 12.2m Supplementary benefits.","Hospitals (Question No. S)","TEMPORARY ACCOMMODATION ALLOWANCE","/hansard/answers.to.questions/debate[14]/subdebate.1[6]/answer/talk.start/para","N/A","N/A"
244,0,0,0,1,0,0,0,0,"HAYDEN, Bill","RK4","N/A","N/A","N/A",1552,"asked the Minister for Health, upon notice:Can he supply details for each year since the Pharmaceutical Benefits Scheme has been in operation of payments to pharmacists for the (a) unit cost and (b) total cost of (i) ready prepared items and (ii) extemporaneous items.","Pharmaceutical Benefits Scheme (Question No. 29)","TEMPORARY ACCOMMODATION ALLOWANCE","/hansard/answers.to.questions/debate[14]/subdebate.1[7]/question/talk.start/para","N/A","N/A"
245,0,0,0,1,0,0,0,0,"FORBES, Alexander","KFH","N/A","LP","N/A",1552,"- The answer to the honourable members question is as follows:Details of payments under the Pharmaceutical Benefits Scheme commencing the financial year 1960-61 for the (a) unit cost and (b) total cost of (i) ready prepared items and (ii) extemporaneous items are:","Pharmaceutical Benefits Scheme (Question No. 29)","TEMPORARY ACCOMMODATION ALLOWANCE","/hansard/answers.to.questions/debate[14]/subdebate.1[7]/answer/talk.start/para","N/A","N/A"
246,0,0,0,1,0,0,0,0,"HAYDEN, Bill","RK4","N/A","N/A","N/A",1552,"asked the Minister for Health, upon notice:What payments have been made to chemists under the Pharmaceutical Benefits Scheme each year since the scheme commenced for (a) dispensing fees, (b) containers, etc., and (c) drugs supplied.What was the total payment to chemists under the scheme each year.","Pharmaceutical Benefits Scheme (Question No. 30)","TEMPORARY ACCOMMODATION ALLOWANCE","/hansard/answers.to.questions/debate[14]/subdebate.1[8]/question/talk.start/para","N/A","N/A"
247,0,0,0,1,0,0,0,0,"FORBES, Alexander","KFH","N/A","LP","N/A",1553,"- The answer to the honourable members question is as follows:Details of payments under the Pharmaceutical Benefits Scheme since 1960-61 are:","Pharmaceutical Benefits Scheme (Question No. 30)","TEMPORARY ACCOMMODATION ALLOWANCE","/hansard/answers.to.questions/debate[14]/subdebate.1[8]/answer/talk.start/para","N/A","N/A"
248,0,0,0,1,0,0,0,0,"HAYDEN, Bill","RK4","OXLEY, QUEENSLAND","ALP","N/A",1553,"asked the Minister for Health, upon notice:Do the members of the National Health and Medical Research Councils sub-committee (in medical research in Aboriginals include (a) a physical anthropologist, (b) a dental scientist and (c) a pediatrician.","Aboriginals (Question No. 31)","TEMPORARY ACCOMMODATION ALLOWANCE","/hansard/answers.to.questions/debate[14]/subdebate.1[9]/question/talk.start/para","N/A","N/A"
249,0,0,0,1,0,0,0,0,"FORBES, Alexander","KFH","N/A","LP","N/A",1553,"- The answer to the honourable members question is as follows:No.No.No.The Medical Research in Aborigines (Reference) Sub-committee of the National Health and Medical Research Council considers proposals for medical research projects, involving Aboriginals, referred to it by the Chairman of Council or the Medical Research Advisory Committee of Council. The Sub-committee makes recommendations to the Medical Research Advisory Committee on the research value and medical ethics of the project under consideration, and its effects on the people being studied.","Aboriginals (Question No. 31)","TEMPORARY ACCOMMODATION ALLOWANCE","/hansard/answers.to.questions/debate[14]/subdebate.1[9]/answer/talk.start/para","N/A","N/A"
250,0,0,0,1,0,0,0,0,"WHITLAM, Gough","6U4","N/A","N/A","N/A",1553,"asked the Minister for Health, upon notice:Since his answer to me on 10th September 1968 (Hansard, page 874) (a) what changes have been made in the conditions under which pensioners are granted free out-patient and in-patient treatment in hospitals in each State and Territory and (b) what have been the date, nature and result of any consultations between the Commonwealth and States on the effect which relaxations of the means test have on the use and cost of State hospital facilities.","Hospitals: Treatment of Pensioners (Question No.111)","TEMPORARY ACCOMMODATION ALLOWANCE","/hansard/answers.to.questions/debate[14]/subdebate.1[10]/question/talk.start/para","N/A","N/A"
251,0,0,0,1,0,0,0,0,"FORBES, Alexander","KFH","N/A","LP","N/A",1553,"- The answer to the honourable members question is. as follows:No changes have been made in the conditions under which pensioners are granted outpatient and in-patient treatment in hospitals in the Australian Capital Territory and the Northern Territory. Insofar as the conditions and circumstances in which free hospital treatment is made available for pensioners by public hospitals in the various States are concerned, the position is as 1 stated in my reply on 10th September 1968 that these are matters for the government authority in each State.The effect which relaxations of the means test have on the use and cost of State hospital facilities was discussed at the Australian Health Ministers Conference held in Adelaide on 1 8th- 20th June 1969.At that stage it was considered that the question of increasing benefits for hospitalisation of pensioners was a matter which could be more appropriately dealt with in conjunction with the relevant proposals of the Commonwealth Committee of Enquiry into Health Insurance (Nimmo Committee).The question was again discussed at the Australian Health Ministers Conference held in Hobart on 4th-6th March 1970. It was agreed that the Commonwealth Governments plans to reconstruct the medical benefit schedule cleared the way for closer consideration of other aspects of health insurance in which the Nimmo Committee had made recommendations, including the matter of Commonwealth payment to State hospitals for treatment of pensioners.It was agreed that early discussions would be held between Commonwealth and State officials to consider this aspect, along with other recommendations of the Nimmo Committee dealing with hospital financing and insurance.These discussions have already commenced, and will continue.","Hospitals: Treatment of Pensioners (Question No.111)","TEMPORARY ACCOMMODATION ALLOWANCE","/hansard/answers.to.questions/debate[14]/subdebate.1[10]/answer/talk.start/para","N/A","N/A"
252,0,0,0,1,0,0,0,0,"WHITLAM, Gough","6U4","N/A","N/A","N/A",1554,"asked the Minister for Health, upon notice:What have been the operating expenses of the medical benefits organisations in each year since they were first registered under the National Health Act.What percentage of contributions did these expenses represent.","Medical Benefits Oganisations: Expenses (Question No. 112)","TEMPORARY ACCOMMODATION ALLOWANCE","/hansard/answers.to.questions/debate[14]/subdebate.1[11]/question/talk.start/para","N/A","N/A"
253,0,0,0,1,0,0,0,0,"FORBES, Alexander","KFH","N/A","LP","N/A",1554,"- The answer to the honourable members question is as follows:The operating expenses, including Special Account, of the medical benefits organisations in each year since they were first registered under the National Health Act are detailed hereunder, together with the percentage of contributions these expenses represented:","Medical Benefits Oganisations: Expenses (Question No. 112)","TEMPORARY ACCOMMODATION ALLOWANCE","/hansard/answers.to.questions/debate[14]/subdebate.1[11]/answer/talk.start/para","N/A","N/A"
254,0,0,0,1,0,0,0,0,"WHITLAM, Gough","6U4","N/A","N/A","N/A",1554,"asked the Minister for Health, upon notice:What have been the aggregate reserves of the medical benefits organisations at the end of each year since they were first registered under the National Health Act.What percentage of contributions did the increase in reserves in each year represent.","Medical Benefits Organisations: Reserves (Question No. 114)","TEMPORARY ACCOMMODATION ALLOWANCE","/hansard/answers.to.questions/debate[14]/subdebate.1[12]/question[1]/talk.start/para","N/A","N/A"
255,0,0,0,1,0,0,0,0,"FORBES, Alexander","KFH","N/A","LP","N/A",1554,"- The answer to the honourable members question is as follows:The aggregate reserves, including the Outstanding claims Provision, of the medical benefits organisations at the end of each year since they were first registered under the National Health Act are detailed hereunder, together with the percentage of contributions which the increase in these reserves each year represented:","Medical Benefits Organisations: Reserves (Question No. 114)","TEMPORARY ACCOMMODATION ALLOWANCE","/hansard/answers.to.questions/debate[14]/subdebate.1[12]/answer[1]/talk.start/para","N/A","N/A"
256,0,0,0,1,0,0,0,0,"WHITLAM, Gough","6U4","N/A","N/A","N/A",1554,"asked the Minister forHealth, upon notice:What rules has his Department required medical and hospital benefits organisations to have for the disposition of their assets and reserves in the event of winding-up.","Medical Benefits Organisations: Reserves (Question No. 114)","TEMPORARY ACCOMMODATION ALLOWANCE","/hansard/answers.to.questions/debate[14]/subdebate.1[12]/question[2]/talk.start/para","N/A","N/A"
257,0,0,0,1,0,0,0,0,"FORBES, Alexander","KFH","N/A","LP","N/A",1554,"- The answer to the honourable members question is as follows:Medical and hospital benefit organisations registered under the National Health Act are not required to have a specific rule dealing with the disposition of their assets and reserves in the event of winding-up. The position is that one of the conditions subject to which organisations are registered is that contributions to medical or hospital funds must only be applied to the payment of medical or hospital benefits to its contributors, and towards meeting reasonable management costs. In the event of a registered organisation seeking cancellation of its registration, it is required to submit proposals for the disbursement of surplus funds. The proposals are examined in the light of the individual circumstances and having regard to the wishes of contributors.","Medical Benefits Organisations: Reserves (Question No. 114)","TEMPORARY ACCOMMODATION ALLOWANCE","/hansard/answers.to.questions/debate[14]/subdebate.1[12]/answer[2]/talk.start/para","N/A","N/A"
258,0,0,0,1,0,0,0,0,"STEWART, Francis","KUX","LANG, NEW SOUTH WALES","N/A","N/A",1554,"asked the Minister for Health upon notice:Can he say whether the medical profession generally accept the proposition that cigarette smoking is associated with the illnesses of lung cancer, heart disease, emphysema and gastric and duodenal ulcers.Is there evidence to indicate that the consumption of cigarettes is increasing.What action has been taken, or is proposed, by his Department to curb the habit of cigarette smoking.","Cigarette Smoking (Question No. 199)","TEMPORARY ACCOMMODATION ALLOWANCE","/hansard/answers.to.questions/debate[14]/subdebate.1[13]/question[1]/talk.start/para","N/A","N/A"
259,0,0,0,1,0,0,0,0,"FORBES, Alexander","KFH","N/A","LP","N/A",1555,"- The answer to the honourable members question is as follows:Yes.Recent evidence published by the Victorian Cancer Society stated that between 1966 and 1969 cigarette smokers among adult males in the population decreased from 54% to 45% and among adult females from 34% to 28%.There are no figures relating to adolescents suitable for comparison. The per capita consumption of tobacco as a whole had fallen from 7.9 lb per adult in 1960 to 7 lb per adult in 1967, but rose again to 7.3 lb per adult in 1968.The National Health and Medical Research Council has stated that health education is probably the most effective way to attack the smoking problem, and my Department has co-operated in the provision of this education to school children within the Commonwealth internal Territories.Other action is under consideration by the Government at the presenttime.","Cigarette Smoking (Question No. 199)","TEMPORARY ACCOMMODATION ALLOWANCE","/hansard/answers.to.questions/debate[14]/subdebate.1[13]/answer[1]/talk.start/para","N/A","N/A"
260,0,0,0,1,0,0,0,0,"STEWART, Francis","KUX","N/A","N/A","N/A",1555,"asked the Minister for Health, upon novice: (J.) Did the National Health and Medical Research Council recommend to Commonwealth and State Ministers for Health (a) that all cigarette packets should carry a warning of the danger of smoking and a statement indicating the tar and nicotine content of the cigarette and (b) the restriction on all forms of advertising of cigarettes.What action has been taken in the Commonwealth and the States on these recommendations.Does the Commonwealth intend to ban cigarette advertising on radio and television.","Cigarette Smoking (Question No. 199)","TEMPORARY ACCOMMODATION ALLOWANCE","/hansard/answers.to.questions/debate[14]/subdebate.1[13]/question[2]/talk.start/para","N/A","N/A"
261,0,0,0,1,0,0,0,0,"FORBES, Alexander","KFH","N/A","LP","N/A",1555,"- The answer to the honourable members question is as follows:(a) Yes. (b) Yes.The Governments of all States except New South Wales have indicated their intention of taking action in respect of 1 (a) for warning labels, and Victoria has passed an amendment to its Health Act to enable the making of labelling provisions by Regulation.A sub-committee of the National Health and Medical Research Council has been set up, at the request of the Health Ministers Conference, to consider standard analytical methods for determining the tar and nicotine content of tobacco smoke.and (3) In respect of the Commonwealth, the matters are under consideration by the Government at the present time.","Cigarette Smoking (Question No. 199)","TEMPORARY ACCOMMODATION ALLOWANCE","/hansard/answers.to.questions/debate[14]/subdebate.1[13]/answer[2]/talk.start/para","N/A","N/A"
