"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","1","0","0","0","1","CARLTON, Jim","DF4","Mackellar","N/A","N/A","439","May I remind honourable members, if they had not gathered this from listening to the speech of the honourable member for Fremantle (Mr Dawkins), what it is we are debating this evening. ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[13]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","DAWKINS, John","9E4","N/A","N/A","N/A","439","You didnt hear the beginning of it ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[13]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","CARLTON, Jim","DF4","N/A","N/A","N/A","439","I was here before the suspension of the sitting for dinner. I heard the beginning and the end and there was nothing in between. The House is debating this motion moved by the Leader of the House (Mr Viner): ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[13]/continue[1]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","CARLTON, Jim","DF4","N/A","N/A","N/A","N/A","That this House is of the opinion that the Australian Labor Party, led by the Leader of the Opposition, is seeking to undermine the efforts of Australia and other likeminded nations to establish an effective response to the Soviet invasion of Afghanistan which would bring home to the Soviet Government and people the grave threat to world peace of the Soviet action. ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[13]/quote[1]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","CARLTON, Jim","DF4","N/A","N/A","N/A","N/A","Let us look for a moment at the seriousness of the present situation. We have had a lot of debate today not really directed to the real issues. It is important that we remember that at this moment there are in excess of 90,000 Russian troops in Afghanistan. About 800 people were killed this week during an uprising in the city of Kabul. President Tito of Yugoslavia is gravely ill. We all know that Yugoslavia is a critical nation in the European balance of power and that there is a grave possibility that the Soviet Union might find it necessary to move into Yugoslavia if it has the same kinds of feelings about Yugoslavia after Tito that it appears to have had about Afghanistan in recent times. I regard that as an extremely grave possibility.  Let us look at the situation since the end of World War II. The movement into Afghanistan is the first movement of Soviet troops outside the Iron Curtain since that catastrophy. It has also been done in the context of a vastly changed balance of might between the Soviet Union and the United States. In this respect, I absolutely agree with the assessment of the Prime Minister (Mr Malcolm Fraser) of the seriousness of the situation that it is a totally different threat from those we have faced since the Second World War, and for those two reasons. Therefore, it is a matter of very great concern. The Governments response to this is the measured and sober statement of the Prime Minister which is recorded in Hansard and which has been published in the Press. None of the contentions in that statement have been seriously questioned by the Opposition. Most of the Oppositions questioning has been in relation to various interpretations of what the Prime Minister is supposed to have said, various things that are supposed to have been said by him or to him when he was abroad, and the absence of Press comment in certain overseas centres when he was abroad. It is a pretty poor show if this Parliament is going to rely for its judgment of the seriousness of issues or contributions on judgments made by certain journalists in certain foreign places about what our Prime Minister said. I lived in London for many years and during that time I hardly saw anything in the newspapers there about what was happening in Australia. But I did not assume for that reason that nothing that happened here was of importance. The Prime Ministers statement stands; it can be read. It can be challenged and it can be argued; but it is a sober statement. It does not go overboard and in no way could it be matched with the Oppositions response which appears to be based entirely on an assessment of the 1980 political situation in Australia. As evidence of this I quote something that was said in the House the other night by the honourable member for Hughes (Mr Les Johnson), the chief Opposition Whip, a former minister in the Whitlam Government and a person, I would have thought, of some importance in the Opposition. The honourable member for Hughes said this:","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[13]/para[1]","N/A","N/A"
"0","0","0","0","0","1","0","1","CARLTON, Jim","DF4","N/A","N/A","N/A","N/A","I was interested to read the National Times survey commissioned on Thursday last, 24 hours after the Prime Ministers address to the nation on the Afghanistan issue. The question was asked:  Do you feel the recent Soviet actions affect you personally or not? Some 26 per cent of Australians surveyed answered yes. Some 67 per cent answered no.","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[13]/quote[2]/para[1]","N/A","N/A"
"0","0","0","1","0","0","0","1","CARLTON, Jim","DF4","N/A","N/A","N/A","N/A","I was reminded of the kinds of questions that Mr Baldwin used to ask when he went back to his constituency in the Midlands during the 1930s. He got the same sort of response. The honourable member for Hughes continued: ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[13]/para[5]","N/A","N/A"
"0","0","0","0","0","1","0","1","CARLTON, Jim","DF4","N/A","N/A","N/A","N/A","The following question also was asked:  Do you think the Australian Government should or should not prevent athletes who want to compete in the Olympic Games from participating? Some 24 per cent said that they should be prevented. Some 70 per cent said that they should not. I believe that the Government should think again.","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[13]/quote[3]/para[1]","N/A","N/A"
"0","0","0","1","0","0","0","1","CARLTON, Jim","DF4","N/A","N/A","N/A","N/A","I make two comments in respect of that finding. The first is that people were being asked whether they thought athletes should be prevented from going to Moscow. The Minister for Home Affairs (Mr Ellicott) has said quite categorically that nobody would be prevented from going to Moscow. Therefore, one could say that it is not surprising that a large number of Australians thought that athletes should not be prevented from going to Moscow. But they were not asked the question about an actual boycott of the Olympic Games against any sort of background. Nonetheless, the answers in these public opinon polls obviously had a profound effect on the way the Opposition treated the matter of the 800 people who were killed in Kabul this week, the 90,000odd Soviet troops in Afghanistan, and the potential threat to Yugoslavia following the death of President Tito.  The Leader of the Opposition (Mr Hayden) has taken a similar approach to that of the honourable member for Hughes. In a Press statement on 22 January he said:","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[13]/para[6]","N/A","N/A"
"0","0","0","0","0","1","0","1","CARLTON, Jim","DF4","N/A","N/A","N/A","N/A","An effective boycott of the Moscow Olympics undoubtedly would be a major psychological weapon deployed against the Soviet Union. ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[13]/quote[4]/para","N/A","N/A"
