index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
209,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1885,"- The stock-carrying capacity of the country occupied is much greater than that. As regards part of the Victoria River country, the most recent official reports give 15 to 20 head of cattle per square mile as the stock-carrying capacity. As regards the possibilities of agriculture, the Government Resident points out that this year settlers are beginning to go in for mixed farming, a change which he looks upon as most promising. The officer in charge of the botanical station considers the Territory suited for such productions as maize, tobacco, rice, palms, fibre plants, arrowroot, spices, sugar, rubber, and tropical fruits. His experiments with upland rice have been so satisfactory that he is confident that the crop will be as valuable to the Northern Territory as the wheat crop is now to South Australia. Sisal hemp has also been grown successfully, and is beginning to be planted for commercial purposes. He looks for a great future from it. With regard to the mineral resources of the Territory, let me read the opinions of experts, who speak very highly of its possibilities. The Rev. J. Tenison Woods says -I confidently assert that the Northern Territory is exceptionally rich in minerals, only a small part of which has been made known to the public. I do not believe that the same quantity of minerals, veins of gold, silver, tin, copper and lead, will be found in any equal area in Australia. In fact, I doubt if in many provinces will be found any country so singularly and exceptionally favoured as Arnheims Land is, in respect to mineral riches.In the opinion of Mr. Brown, the Government Geologist, one of the most competent and careful men we have in Australia - the present gold mining field is capable of much further development. They are only working on the surface now. There is a good deal of country for prospecting in the neighbourhood of the existing gold-fields. . . A good proportion of the best mining country is still open.Professor Tate says -The development of the mineral resources of the Northern Territory is but in its infancy, and I believe that rich stanniferous lodes will yet be found. Rich auriferous lodes abound over a large tract of country. It is my honest conviction the gold reefs can be worked profitably and to a considerable depth.Mr. Parkes, the Inspector of Mines, declaresI have no hesitation in saying that the Northern Territory is phenomenally rich in minerals, but more especially in gold and tin.Judge Herbert says -I am convinced from what I have seen, that no part of Australia can show tin lodes to the same number and extent as the Northern Territory, though in particular instances, such as Mr Bischoff, they may be richer. . . The Northern Territory may be emphatically pronounced to be a tin country.On Monday last the South Australian Government received a telegram from Mr. Brown, the Government Geologist, reporting a very important discovery of gold in the Northern Territory, at a place about 400 miles south of the Victoria River, and at no great distance from the border of Western Australia. In regard to this, Mr. Brown telegraphed -I am of opinion that this gold discovery is an important one, and that the rich stone found on the surface and in the lodes will continue in depth, and can be followed down by proper prospecting. The rock formation of the district examined bv Mr. Murray and myself, and noted above, is typical auriferous country. Altogether the prospects are sufficiently good to warrant every arrangement By the Government in well sinking, as the want of water is the greatest drawback to development and prospecting generally.There is a report from the Minister of the Northern Territory, in which the same mine is also referred to. I do not say that the land of the Northern Territory is uniformly of first class quality, and that droughts do not periodically occur there, as elsewhere in Australia. But those who. consider the matter impartially, will be forced to the conclusion that we have there, unoccupied and uncultivated, some of the finest land in Australia. In the southern part, artesian water is to be obtained, and elsewhere sub-artesian water, while there are larger rivers, so that water conservation, on a large scale will be possible. But it will mean the expenditure of capital, . and require the presence of population to make it profitable. The Northern Territory is certainly not a, desert, but has not our experience been that, that country which is despised to-day is sought after to-morrow? Had Victoria refused to make railways into the Mallee districts, she would to-day be much less prosperous than she is. We are every year acquiring a better knowledge of our natural conditions and a better understanding of the laws of production. This knowledge will be increased by the efforts of the Federal Bureau of Agriculture, and we believe that much of the land which is now de,spised will ultimately become very productive. But, judging the Northern Territory in the light of our knowledge of to-day, we can say that it is capable of carrying a population greater than that of the Commonwealth at the present time. As to its climatic conditions, a special report from the Commonwealth Meteorologist is embodied in the Government memorandum. He says -It will be noticed by reference to the figures, that while temperatures are hotter in Australia during the summer months, yet the annual range is considerably in excess of that of more equatorial latitude, and, consequently, from this. point of view, is more endurable for the permanent white settlement, year in and year out, than is either Ceylon or the Malay Peninsula. The humidity and wet bulb results give also a like verdict. Tropical heat, when associated with high relative humidity, is muggy and oppressive, has an enervating effect, physical and mental action is considerably reduced or becomes even impossible ; these conditions undoubtedly exist in the northern parts of the Territory for nearly six months of the year. The winter months in this area, however, enjoy a climate which should render mental and physical effort distinctly possible, if not enjoyable, by reason of the dryness and comparatively cool nights. Notwithstanding the high temperature, the general dryness of the interior should cause the expenditure of energy to be possible all the year round, and the climate should not have a deteriorating effect upon a white population. This fact lias been demonstrated in Western Queensland, South Australia, the northern parts of Victoria, and the western districts of N-ew South Wales, where temperature records in excess of those experienced in Central Australia have been registered by many degrees.Captain Barclay, F.R.G.S., who has lived there for years, says -It is true the climate is tropical, but, at the same time, it is, without doubt, the healthiest tropical climate in the world. Experience has amply proved that settlers from Northern Europe can live, work, and thrive, even in the town of Palmerston on the shores of Port Darwin. Many instances can be pointed to where three generations lived, strong and healthy, two having been born within its limits; whilst the average children about the streets are at least as rosy and chubby as any in the Commonwealth.I frankly admit that there are contrary opinions, and these are set out fairly in the memorandum. But experience has shown that the northern districts of Queensland can carry a white population, and that the legislation which was passed with a view to promoting white settlement there has been successful. It must be remembered that the climatic conditions of the Northern Territory vary considerably. On the coast, the climate is humid, but inland it is drier and cooler. Emphatically, the Northern Territory is a white mans country. In return for the surrender of this Territory, and all the State property, what does the Commonwealth undertake? I will take the covenants in the order in which they appear in the agreement. The Commonwealth, in clause (1) (a), covenants with the State of South Australia to become responsible for the State indebtedness in respect to this Territory. The loans outstanding, on the 30th June, 1908, amounted to £2, 768.062, less £16,169 unexpended; and a sum to the credit of the sinking fund amounting to £26,132. Deducting this total of £42,301, the indebtedness comes to £2,725,761. In addition, we undertake to be responsible for accrued deficits amounting to £602,222 ; the total obligation being, therefore, £3>327»983-","Second Reading","NORTHERN TERRITORY ACCEPTANCE BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/continue[28]/talk.start/para","N/A","N/A"
210,0,0,1,0,0,0,0,1,"THOMSON, Dugald","KW6","N/A","FT; ANTI-SOC from 1906","N/A",1887,"- Does that include all deficits?","Second Reading","NORTHERN TERRITORY ACCEPTANCE BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/interjection[28]/talk.start/para","N/A","N/A"
211,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1887,"- All deficits of any description in connexion with the administration of the Territory by the State of South Australia. The annual interest will be £110,999; and the annual payment to the sinking fund £6,963. As regards. the dates of the redemption, honorable members will find a complete list in the memorandum. The figures I have given have been supplied by the South Australian authorities, and have been provisionally checked by the Treasury ; but, of course, should the Territory be taken over before the Bill is proclaimed law, the figures will be subject to exact revision.","Second Reading","NORTHERN TERRITORY ACCEPTANCE BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/continue[29]/talk.start/para","N/A","N/A"
212,0,0,1,0,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",1887,"- The expenditure, exclusive of interest and sinking fund, is given for 1907-8; is there an estimate for the preceding years?","Second Reading","NORTHERN TERRITORY ACCEPTANCE BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/interjection[29]/talk.start/para","N/A","N/A"
213,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1887,"- If the honorable member looks at page 33 of the memorandum, I think he will see the figures for five years set out. Paragraph b of clause .1 of the agreement sets out that the Commonwealth undertakes to -Construct or cause to be constructed a railway line from Port Darwin southwards to a point on the northern boundary of South Australia proper (which railway with the 1 ail way from a point on the Port Augusta railway to connect therewith is hereunder referred to as The Transcontinental Railway).Then, by paragraph d of clause 1 of the agreement, the Commonwealth  undertakes to-Construct or cause to be constructed as part of the Transcontinental Railway a railway from a point on the Port Augusta Railway to connect with the other part of the Transcontinental Railway at a point on the northern boundary of South Australia proper.At the present time, there is a line from Palmerston to Pine Creek, a distance of 145 miles. This small line has a small surplus in earnings over expenditure. In 1907-8 it was £402. There is also a line from Adelaide to Oodnadatta, a distance of 688 miles.","Second Reading","NORTHERN TERRITORY ACCEPTANCE BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/continue[30]/talk.start/para","N/A","N/A"
214,0,0,1,0,0,0,0,1,"HEDGES, William","KGZ","N/A","N/A","N/A",1887,"- It is not proposed that we take over all the latter line?","Second Reading","NORTHERN TERRITORY ACCEPTANCE BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/interjection[30]/talk.start/para","N/A","N/A"
215,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1887,"- No; but I am giving the complete distance. The line to be constructed between Pine Creek and Oodnadatta is a distance of 1,063 miles.","Second Reading","NORTHERN TERRITORY ACCEPTANCE BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/continue[31]/talk.start/para","N/A","N/A"
216,0,0,1,0,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",1888,"- If the railway were in a straight line.","Second Reading","NORTHERN TERRITORY ACCEPTANCE BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/interjection[31]/talk.start/para","N/A","N/A"
217,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1888,"- It will be that distance, supposing we follow the suggested route. The Commonwealth does not undertake to connect the railway from Pine Creek to Oodnadatta; the particular route on which the line shall be constructed is left absolutely to this Parliament to determine, the only condition being that it shall pass through the northern boundary of the State of South Australia. The agreement contemplates a transcontinental line constructed, as this Parliament shall determine, through the Northern Territory into South Australian Territory, to connect, where Parliament thinks fit, with Port Augusta by means of the Oodnadatta line.","Second Reading","NORTHERN TERRITORY ACCEPTANCE BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/continue[32]/talk.start/para","N/A","N/A"
218,0,0,1,0,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",1888,"- One terminal point is Pine Creek; what is the other?","Second Reading","NORTHERN TERRITORY ACCEPTANCE BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/interjection[32]/talk.start/para","N/A","N/A"
219,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1888,"- A point anywhere on the Port Augusta line. The real terminal points are Port Darwin and Port Augusta. An erroneous impression seems to have got abroad that, if this agreement be accepted, the Commonwealth will be bound to construct a railway from Pine Creek to Oodnadatta. Parliament, in its wisdom, may construct that line, but, my view is that before any of the lines are constructed, a proper investigation w,ill be made, and we shall have to wait until we are in possession of knowledge gained from experts. As I say, according to the strict interpretation of the agreement, it contemplates a line with all its length from Pine Creek to the South Australian border within the Northern Territory ; but the Government of South Australia, having in view the possibility that this Parliament might desire to construct, the transcontinental line as near the Eastern border of the Territory as possible, marked a suggested alternative route on the map they presented to their Parliament. As difficulties in building such a line wholly within the Territory were foreseen, they appear to have been willing that it should run partly through Queensland territory. Such a deviation would cross the border near Austral Downs, about 150 miles from Cloncurry.","Second Reading","NORTHERN TERRITORY ACCEPTANCE BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/continue[33]/talk.start/para","N/A","N/A"
220,0,0,1,0,0,0,0,1,"MCDONALD, Charles","KQP","N/A","N/A","N/A",1888,"- Then it is proposed to make a connexion at Hergott Springs?","Second Reading","NORTHERN TERRITORY ACCEPTANCE BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/interjection[33]/talk.start/para","N/A","N/A"
