index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
547,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",3145,"- Due inquiry will be made, and every facility given to those who have evidence to give, with a view to discover whether such statements as have been made by the honorable gentleman are in accordance with the facts.","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[5]/continue[12]/talk.start/para","N/A","N/A"
548,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",3145,"- The question has no personal application. I have made no charges . against the Administrator; but if . my right honorable> friend, wishes to helpme.in this matter-","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[5]/interjection[13]/talk.start/para","N/A","N/A"
549,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",3145,"- I think you did.","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[5]/continue[13]/talk.start/para","N/A","N/A"
550,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",3145,"- The honorable member may look at my Hansard proof, and ha will see that no charges against the Administrator have been made. What I wish to make perfectly clear is this : My charge is that an outcrop of murders has occurred since the extraordinary delays in punishing the murderers of a particular white man named Macintosh. If the right honorable gentleman will hold an inquiry into that, no one will be better pleased.","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[5]/interjection[14]/talk.start/para","N/A","N/A"
551,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",3145,"- I will help you.","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[5]/continue[14]/talk.start/para","N/A","N/A"
552,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",3145,"- As a matter of personal explanation, Mr. Speaker, may I say that no one would regret it more than I should, if the Prime Minister were to start an inquiry into the capacity of any officer. I have not mentioned any officer through the whole course of my remarks.","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[5]/interjection[15]/talk.start/para","N/A","N/A"
553,0,0,0,1,0,0,0,1,"CHAPMAN, Austin","JX7","Eden-Monaro","N/A","N/A",3145,".- I congratulate the Prime Minister on the attitude he has adopted towards the remarks of the honorable member. I confess that I was under the impression that he was making a charge against the Administrator - which Administrator I do not know.","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[6]/talk.start/para","N/A","N/A"
554,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",3145,"- The Administrator is called the Governor up there.  Administration  was the word I used.","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[6]/interjection[1]/talk.start/para","N/A","N/A"
555,0,0,0,1,0,0,0,1,"CHAPMAN, Austin","JX7","N/A","N/A","N/A",3145,"- Both Judge Murray and Mr. Staniforth Smith are in charge, and they are men who hold in every respect the confidence of a great number of people of this country. I have never heard any charge made against either of them until to-night, and I was sorry to hear the remarks of the honorable member.","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[6]/continue[1]/talk.start/para","N/A","N/A"
556,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",3145,"- Was there any charge made by me to-night?","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[6]/interjection[2]/talk.start/para","N/A","N/A"
557,0,0,0,1,0,0,0,1,"CHAPMAN, Austin","JX7","N/A","N/A","N/A",3145,"- I confess I took the. same view as the Prime Minister. The honorable member repeatedly said that there was some lax administration there.","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[6]/continue[2]/talk.start/para","N/A","N/A"
558,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",3145,"- I say so now.","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[6]/interjection[3]/talk.start/para","N/A","N/A"
559,0,0,0,1,0,0,0,1,"CHAPMAN, Austin","JX7","N/A","N/A","N/A",3145,"- Who is responsible for that? The Administrator.","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[6]/continue[3]/talk.start/para","N/A","N/A"
560,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",3145,"- The mans name is the Governor.","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[6]/interjection[4]/talk.start/para","N/A","N/A"
561,0,0,0,1,0,0,0,1,"CHAPMAN, Austin","JX7","N/A","N/A","N/A",3145,"- Governor or Administrator, it is one and the same. The honorable member should know that. All I can say is that it appeared to my mind that a charge was being made against Judge Murray or Mr. Staniforth Smith; and I say the Prime Minister would have been lacking in his duty, or any Minister would have been lacking in his duty, if he had not defended them against the very serious statements made by the honorable member. It is common rumour that there is some gentleman here, down from New Guinea, desirous of making representations on behalf of the people of New Guinea. If they think that they are suffering an injustice, that is a very proper course for them to take. But it is wrong to make charges in this House against officials who have no opportunity to reply to them here, and I unhesitatingly say that charges were inferentially made against Judge Murray and Mr. Staniforth Smith. Having regard to my knowledge of those two gentlemen, I am surprised that the honorable member for Wentworth should have spoken as he did. I hope that the Prime Minister will call upon him to substantiate his statements.","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[6]/continue[4]/talk.start/para","N/A","N/A"
562,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",3146,"- I shall be very happy to do so. If the honorable member really wishes to go into the matter, I shall be pleased to see him a member of a Select Committee to deal with it. Let us test this bluff.","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[6]/interjection[5]/talk.start/para","N/A","N/A"
563,0,0,0,1,0,0,0,1,"CHAPMAN, Austin","JX7","N/A","N/A","N/A",3146,"-I have no desire to be a member of . such a Select Committee. My knowledge of these two men leads me to believe that they do not require the services of any one on a Select Committee to defend them.","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[6]/continue[5]/talk.start/para","N/A","N/A"
564,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",3146,"- The honorable member must have some secret reason of his own for defending men who have not been attacked.","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[6]/interjection[6]/talk.start/para","N/A","N/A"
565,0,0,0,1,0,0,0,1,"CHAPMAN, Austin","JX7","N/A","N/A","N/A",3146,"- I know Mr. Staniforth Smith personally, but I know Judge Murray only by repute. I do not think that they should be attacked in this House unless some definite charge is made against them. The Government would not be worth their sah. if they did not accept the honorable members challenge, and hear what this man from New Guinea has to say.","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[6]/continue[6]/talk.start/para","N/A","N/A"
566,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",3146,"- I want that done.","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[6]/interjection[7]/talk.start/para","N/A","N/A"
567,0,0,0,1,0,0,0,1,"CHAPMAN, Austin","JX7","N/A","N/A","N/A",3146,"- I do not wish to make this a personal matter between the honorable member and myself. Mr. Staniforth Smith, I am sure, would not be guilty of anything of the kind to which the honorable member has referred.","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[6]/continue[7]/talk.start/para","N/A","N/A"
568,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",3146,"- No one has said that he would. I charged the Administration with laxity, and if the honorable member had any sense he would recognise that that is a very proper thing to do.","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[6]/interjection[8]/talk.start/para","N/A","N/A"
569,0,0,0,1,0,0,0,1,"CHAPMAN, Austin","JX7","N/A","N/A","N/A",3146,"-I recognise, of course, that the honorable member has a monopoly of the common sense of the House. I have no wish, however, to quarrel with him. I rose principally to refer to a matter of more importance, and that is the building of the Federal Capital. Will the Minister of Home Affairs explain why he has failed to follow up the action of his predecessor, who, when he retired from office, was arranging to call for competitive designs for various public buildings required at the Capital? The honorable gentleman has told us that he has postponed the invitation to send in these designs, and I should like now to know when he is going to  get a move on  in regard to them. Hundreds of men are looking for employment, and there is ample scope for them at the Federal Capital. When is the honorable gentleman going to make some serious effort to push on with public works up there? I should also like to ask him what is being done in regard to the proposed railway from Yass to the Capital and Jervis Bay. We do not seem to be able to get beyond the trial survey stage. This railway must be made, quite apart from any question of whether or not it will pay, and we have now a splendid opportunity to enter upon its construction, seeing that many men are out of work. Will the Minister also tell the House1 why  variations have been made in . the route originally proposed for the railway between Canberra and Jervis Bay. The first trial survey brought the route of the proposed line within a few miles of the important town of Braidwood, but for some reason that I have been unable to ascertain, a variation has been made on two or three occasions, and the rights of the people of Braidwood have been utterly ignored. I shall insist on something being done, so that fair and reasonable consideration as regards the route of railway shall be given to these folks, who have pioneered the wilderness and waited a lifetime for the blessings and benefits of railway communication. Why should it be proposed to take the line further and further away from that town? That is- -not the sort of treatment that should be meted out to1 people of a country town, and I ask that someconsideration be extended to them. Ugly rumours are afloat regarding the reasons for this deviation, and, in the interests of the Department, the Minister should clear them up. It seems to me that no progress has been made with the building of the Capital since the late Government left office, and that public works there are practically at a stand-still. I wish now to bring before the Postmaster-General the position of mail contractors, many of whom are being ruined owing to the high price of fodder. The honorable gentleman told us the other day that he would be glad to receive suggestions as to what should be done in the matter. I do not know that it is our mission to make suggestions to him, but I think that where it is shown that a contractor has honestly endeavoured to observe the terms of his contract, any fines imposed upon him for being behind time should be remitted. Instead of refusing to give these men any consideration, the Postmaster-General should inquire fully into their position, and should give them an opportunity to throw up their contracts if they desire to do so. Many have taken contracts which, having regard to the present price of fodder, are ruinously low. Business men were induced to act as bondsmen for them, and are now being called upon to pay. I have a case in mind. It relates to the mail contract between Cooma, Nimmitabel, and Bega. The contractor, a, Mr. Ah Kin,- was backed by two reputable residents,. Mr. Keys and Mr. Gorman, and they were called upon to complete the contract. They carried it out; but the Postmaster-General, who professes to be a generous-hearted man, has refused to remit the fines that have been imposed on the contractor and paid by the sureties, although the rates that are now being paid under new contracts show that the mails were being carried under the old contracts at practically one-half the price that ought to be paid. It is easy for the honorable gentleman to sit back in his comfortable chair in the Department and to invite us to make suggestions; but I would remind him that when he was on this side of the House he was ready enough to talk for these men. Let him do something more than indulge, in mere talk.- His Department seems- to me to be reeking with trouble and some change must be made.","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[6]/continue[8]/talk.start/para","N/A","N/A"
570,0,0,1,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",3147,"- The honorable member is now on a good wicket.","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[6]/interjection[9]/talk.start/para","N/A","N/A"
571,0,0,0,1,0,0,0,1,"CHAPMAN, Austin","JX7","N/A","N/A","N/A",3147,"- Perhaps so. At the same time, I recognise that it is an easy matter to criticise the administration of a Department, and hard to find a remedy. I would also bring before the Postmaster-General the case of a Mr. C. Wiley, a respected resident of Kangaroo Valley, who was promised by the Hon. George Fuller, when he held office as Minister of Home Affairs, a sum of £50 for additions to a post office in the district, but who, because that promise was not put into writing, is refused this payment by the present Minister. Mr. Fullers personal word is as good as a bond, and, as he admits the justice of Mr. Wileys claim, the Minister should honour the ex-Ministers promise, avoid repudiation, and do justice to Mr. Wiley by paying what is due to him. The honorable gentleman has a big majority behind him ; but he is not likely to endear himself to the people in such a way as to retain that majority if he continues to take up this attitude. Whilst speaking in this way, I am free to confess that it is very difficult for the honorable gentleman to acquire a personal knowledge of every small matter relating to so big a Department as that over which he presides; but I appeal to him to play the game, more particularly in regard to mail contractors, and to realize that they are in a tight corner. They tendered for the carriage of mails at a time when fodder was at about one-third its present price, and many of them now have ruin staring them in the face. When asked to relieve them of their contracts, the Postmaster-General says that to do so would be to create a bad precedent. The necessities of the situation, however, demand that action should be taken, and the honorable gentleman ought not to hesitate, in the circumstances, to set up a new precedent. I make these observations in no carping spirit. The matters to which I have referred may seem to be of small moment so far as Ministers are concerned; but they are momentous issues to the persons directly interested. The Minister of Home Affairs, like the Postmaster-General, cannot be expected to have a personal knowledge of every little detail of his Department; but I appeal to him to take the reins into his own hands, and to say to the officials at the Federal Capital: We must have definite surveys and plans, and must push on with the work of building the Capital. I hope that he will deal with the matters to which I have referred.Debate (on motion by Mr. Charlton) adjourned.That the House do now adjourn.","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[6]/continue[9]/talk.start/para","N/A","N/A"
