index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
239,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",478,"- A fair inducement. I do not think that any one of us is satisfied with incomplete polling, which may operate to the disadvantage of one side, and the advantage of the other. It is our desire that all the people shall vote, and thus give clear expression to the sentiments they entertain. In these circumstances I shall be very happy to draft a Bill dealing with the question, and to place it at the disposal of any honorable member who may desire to introduce it. I shall be happy, indeed, to do all that I can to secure the passing of such a measure into law. Let us interest the people as much as possible in our doings; but let us interest them first of all in the elections themselves. Let us do what we can to secure a distinct declaration of the sentiments of the people.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/continue[98]/talk.start/para","N/A","N/A"
240,0,0,1,0,0,0,0,1,"JOHNSON, Elliot","K99","N/A","N/A","N/A",478,"- Thousands of people applied to be enrolled, but were left off the rolls. What would the right honorable member do in such cases ?","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[119]/talk.start/para","N/A","N/A"
241,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",478,"- My only object is to induce people to take advantage of the franchise. It would be absurd to revive the mistakes which have been made in the past - mistakes such as that of imposing the penalty of disfranchisement on those who neglect to exercise the right. What we need to do is not to take away from such people the right to vote, but to see that they exercise it. To disfranchise a man because he neglects to vote is a revenge- ful and ridiculous proceeding.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/continue[99]/talk.start/para","N/A","N/A"
242,0,0,1,0,0,0,0,1,"BATCHELOR, Egerton","JOC","N/A","N/A","N/A",478,"- Because a mans eyes are closed are we to take them out?","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[120]/talk.start/para","N/A","N/A"
243,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",478,"- Exactly.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/continue[100]/talk.start/para","N/A","N/A"
244,0,0,1,0,0,0,0,1,"JOHNSON, Elliot","K99","N/A","N/A","N/A",478,"- Dozens of persons in my electorate whose names appeared on the exhibited lists found in the end that their names had been left off the. roll.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[121]/talk.start/para","N/A","N/A"
245,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",478,"- If we took the step I have suggested it would encourage public officials to see to the careful registration of voters. There would be a more wholesome feeling if we had a more general exercise of the franchise. The sooner we take action in the matter the better it will be. Reference has also been made to the question of the parliamentary allowance. I have never looked upon ^400 a year as being sufficient for the services rendered by members of this Parliament, particularly in view of the long distances which many honorable members have to traverse, and the fact that they must either keep up two homes or subject themselves to great inconvenience and expense. I have always advocated the larger allowance of ,6500. * did so at the last elections, and it is a question to which attention should be given by the Government. I do not know that they addressed themselves particularly to it at the general elections, but if they did, arid now see their way to bring the matter before the notice of the House, I shall not depart -in any way from the position I have taken up. Four hundred pounds is not in many cases a proper remuneration for the services rendered by honorable members. I note the statement in the Governor-Generals Speech that the Government propose to introduce a measure relating to the encouragement of iron and steel works by the granting of bonuses, and I hope that these proposals will take practical shape at an early date. There is perhaps even greater necessity for the early settlement of the question of bounties to agriculturists, because, in the natural order of things, the granting or withholding of these bounties must shortly affect the actions of our farmers with reference to planting. I hope that the Government will be able to introduce these proposals at an early date, and press them forward without undue delay. We have also a reference in the Governor-Generals Speech to the construction of the railway to connect Western Australia with the eastern States. I have left no room for doubt as to my support of that proposal, and I shall strongly advocate it, believing that the line will be highly beneficial. I trust that the scheme will include the construction of a line not only from Port -Augusta to Kalgoorlie, but from Kalgoorlie to Esperance, which I honestly believe would confer on both the east and west double the advantages that would be gained by the mere construction of the main line, with no connexion between Kalgoorlie and Esperance. The overland line, pure and simple; would be chiefly useful for the carriage of mails. and the conveyance of emergency passengers. The requirements in regard to the carriage of heavy machinery and ordinary freights can only be well met by  full advantage being taken of the comparatively short distance between Kalgoorlie and Esperance - a distance of 225 miles.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/continue[101]/talk.start/para","N/A","N/A"
246,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",479,"- Esperance is 230 miles from Coolgardie, arid 1 think it is about 250 miles from Kalgoorlie.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[122]/talk.start/para","N/A","N/A"
247,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",479,"- Is a difference of 10 per cent, worth grumbling about in a matter of 200 miles?","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/continue[102]/talk.start/para","N/A","N/A"
248,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",479,"- Yes, when it is 10 per cent, over and not under.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[123]/talk.start/para","N/A","N/A"
249,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",479,"- I suppose that the distance will be reckoned from Kalgoorlie as the nearest point?","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/continue[103]/talk.start/para","N/A","N/A"
250,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",479,"- No, Coolgardie.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[124]/talk.start/para","N/A","N/A"
251,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",479,"- The distance is 225 miles from the nearest convenient point of contact.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/continue[104]/talk.start/para","N/A","N/A"
252,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",479,"- It is 230 miles. Some people say that it is only 200 miles. They wish to exaggerate in the other way.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[125]/talk.start/para","N/A","N/A"
253,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",479,"- I take 225 miles as a fair estimate. We need to be careful in matters of this sort. I take it that we will not be disposed to consent to any Federal expenditure being applied in such a way that it may unfairly advantage one part of a State, or of the Commonwealth, over another. If we require to expend money to improve the means of communication between east and west, let us expend it for the benefit of all. I have no desire at the present moment to go over the various arguments upon this question. I have heard honorable members from the Western Australian gold-fields make the strongest statements regarding the inequity, I might almost say the iniquity, of the present state of affairs.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/continue[105]/talk.start/para","N/A","N/A"
254,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",479,"- The right honorable gentleman does not say it is an iniquity, I hope? He knows very little about it in any case. It does not become him to say that it is an iniquity.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[126]/talk.start/para","N/A","N/A"
255,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",479,"- It would better become my right honorable friend if he were to endeavour to control his emotions. At the present time he is distinctly rude, to say the least of it.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/continue[106]/talk.start/para","N/A","N/A"
256,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",479,"- When the right honorable gentleman speaks of the Government of Western Australia being guilty of an iniquity it is time for me to say something.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[127]/talk.start/para","N/A","N/A"
257,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",479,"- Is the Minister for Home Affairs sitting in this Chamber as the representative of the Executive of Western Australia, or as a member of the Federal Government?","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/continue[107]/talk.start/para","N/A","N/A"
258,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",479,"- I am here to protect Western Australia against any insinuation which mav be made against that State.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[128]/talk.start/para","N/A","N/A"
259,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",479,"- Any insinuation good gracious ! And the right honorable gentleman sat here and heard two honorable members from the Western Australian gold-fields describe this thing in well set terms, and in a manner which should have made his blood boil.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/continue[108]/talk.start/para","N/A","N/A"
