index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
383,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1399,"- But no vote for this work is asked for in the Estimates now under discussion. The Loan Bill is not now before the Committee.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[42]/interjection[3]/talk.start/para","N/A","N/A"
384,0,0,0,1,0,0,0,1,"WEST, John Edward","KZA","N/A","N/A","N/A",1399,"- My point is that works of this kind should be paid for out of revenue. They should not be charged to Loan Fund. At every opportunity I get I shall object to that.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[42]/continue[3]/talk.start/para","N/A","N/A"
385,0,0,0,1,0,0,0,1,"JENSEN, Jens","KK9","Bass","NAT","Minister for Trade and Customs",1400,".- The .Government have decided that all substantisl buildings, such as the Perth Post-office, for which we are providing £45,000, are to be paid for out of loan money, because they constitute an asset which is to be handed down to future generations, and may endure for 200 years. The telephone conduits and the wires placed in them are of such a character that they will have a minimum life of fifty years. That being so, it is the policy of the Government that all substantial buildings, and all conduits, shall ia future be constructed out of loan account.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[43]/talk.start/para","N/A","N/A"
386,0,0,0,1,0,0,0,1,"FENTON, James","KEV","Maribyrnong","N/A","N/A",1400,".- Through the absence of the Postmaster-General the Committee is at a great disadvantage to-night, because the proposed expenditure in his Department totals nearly £400,000, out of a total of £1,257,000. I wish to elicit some information in regard to the automatic telephone system. In some centres of population tile telephone service is in a very congested state, and I should like the Treasurer to inform the Committee whether automatic equipment is available, so that the proposed new automatic exchanges can be brought into operation at an early date.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[44]/talk.start/para","N/A","N/A"
387,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1400,"- Provision has been made for one automatic exchange in Sydney, and another in Melbourne, I believe.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[44]/interjection[1]/talk.start/para","N/A","N/A"
388,0,0,0,1,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",1400,"- The Public Works Committee long ago approved of automatic extensions in two Melbourne exchanges, and in either one or two exchanges in Sydney.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[44]/continue[1]/talk.start/para","N/A","N/A"
389,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1400,"- Provision has been made for them.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[44]/interjection[2]/talk.start/para","N/A","N/A"
390,0,0,0,1,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",1400,"- When may we expect these automatic exchanges to be completed, so that those centres which are being starved in the matter of telephones may enjoy an adequate and up-to-date service? Some of the exchanges were overcrowded with subscribers months ago, and I suppose it is only because of the war that we have not heard complaints from all over the Commonwealth.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[44]/continue[2]/talk.start/para","N/A","N/A"
391,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","Swan","NAT","Treasurer",1400,". - Even before these Estimates were brought before Parliament, the Postmaster-General was very insistent in asking me to authorize him to enter into contracts for two new extensions of the automatic system, one in New SouthWales, and the other in Victoria. Eventually he got his way. Honorable members will see that last year only £16,000 was spent on new switchboards and extensions in New South Wales, whereas we propose to spend £84,000 this year in that State, whilst in Victoria £4,000 was spent, as against an estimate of £60,000 for this year. It is not expected that the whole of the equipment for which orders have gone forward will be available and installed this year, but I know that the Postmaster-General is very anxious to proceed with the work.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[45]/talk.start/para","N/A","N/A"
392,0,0,1,0,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",1400,"- They have not started to build exchanges yet.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[45]/interjection/talk.start/para","N/A","N/A"
393,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1400,"- But they will be built if this vote is agreed to.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[45]/continue/talk.start/para","N/A","N/A"
394,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","Dampier","N/A","N/A",1400,".- I am sorry that the Postmaster-General is not present. When we reach the main items I hope that honorable members generally, and especially those who represent country constituencies, will have something to say in regard to the administration of the Postal Department in relation to the out-back districts. The way those districts are treated in the matter of mail and telephone services is absolutely disgraceful. We are always expressing a desire to get people to go out back and build up the country, and when they go there, Parliament will give them nothing. There is no greater enemy to the man in the back country than this Parliament. Everything that is required for the cities is given at once, but if a telephone or mail service is desired for a country district, the people are at once asked how much money they are prepared to guaranteed It is said,  This service will not pay. Put up 50 per cent, of any estimated loss upon it, erect posts along the route, and assist, us generously in building the line. The way in which the Department is treating out-back settlers is disgraceful. Only the other day the residents of a little country district were told that, unless they contributed £20 2s. a year towards an estimated loss of £40 a year on a projected mail service, they could not have it. A similar condition of affairs exists in regard to the telephone system. A perusal of the Postmaster-Generals report will show that an enormous loss has been sustained on telephone services within the metropolitan areas throughout Australia during the past two or three years. In the Sydney metropolitan area, for example, the loss the year before last amounted to £146,000, and last year to £116,000. Yet the people of Sydney have never been asked to guarantee a single sixpence of that loss. But when it is proposed to confer a few of the benefits of civilization on settlers in remote parts of this continent, they are told that they must furnish substantial guarantees against possible loss.Mr.Fenton. - If the honorable member will bring forward a definite proposal upon this question, he will command the support of quite a large number of members of this Committee.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[46]/talk.start/para","N/A","N/A"
395,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",1401,"- I shall deal exhaustively with the matter on the Loan Estimates, where there is a sum of £400,000 set down for conduits. The Postmaster-General is not present, and, therefore, we cannot obtain an answer to our inquiries in connexion with it. It is a pity that, in the matter of mail services and telephonic communication, more consideration is not extended to the country districts. If any of those services ought to pay, certainly they ought to pay within the city areas.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[46]/continue[1]/talk.start/para","N/A","N/A"
396,0,0,1,0,0,0,0,1,"SMITH, Arthur","KTT","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1401,"- Which city - Melbourne?","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[46]/interjection[1]/talk.start/para","N/A","N/A"
397,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",1401,"-No. Sydney occupies the worst position. I find, however, that in New South Wales the loss on these services last year aggregated £142,000, of which £116,000 represented the loss within the metropolitan area of Sydney. There were also big losses in Melbourne and Perth. All these city services should be compelled to pay before the country districts are called upon to furnish guarantees. The Department is treating the rural areas of the Commonwealth altogether too harshly. Indeed, there seems to be a disposition on the part of the Government to refuse country districts the postal and telephonic facilities which they so urgently require. Only the other day I received from the Postal Department a memorandum to the effect that the establishment of a telephone service for a distance of 25 miles in the country would cost £50 per mile.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[46]/continue[2]/talk.start/para","N/A","N/A"
