index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
383,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",202,"- I do not know. It has been quite usual in the past for th, commercial stations to join the national stations in what is called an all-Australia hook-up.","Shop Committees","BRITAINS WAR OUTPUT- RUSSIAN CRITICISM","/hansard/chamber.xscript/debate[36]/subdebate.1[2]/speech[2]/continue[25]/talk.start/para","N/A","N/A"
384,0,0,1,0,0,0,0,1,"ANTHONY, Hubert","JLZ","N/A","N/A","N/A",202,"- But they have been compelled.","Shop Committees","BRITAINS WAR OUTPUT- RUSSIAN CRITICISM","/hansard/chamber.xscript/debate[36]/subdebate.1[2]/speech[2]/interjection[26]/talk.start/para","N/A","N/A"
385,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",202,"- They have been compelled on previous occasions.","Shop Committees","BRITAINS WAR OUTPUT- RUSSIAN CRITICISM","/hansard/chamber.xscript/debate[36]/subdebate.1[2]/speech[2]/continue[26]/talk.start/para","N/A","N/A"
386,0,0,1,0,0,0,0,1,"ANTHONY, Hubert","JLZ","N/A","N/A","N/A",202,"- But only on matters of national importance.","Shop Committees","BRITAINS WAR OUTPUT- RUSSIAN CRITICISM","/hansard/chamber.xscript/debate[36]/subdebate.1[2]/speech[2]/interjection[27]/talk.start/para","N/A","N/A"
387,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",202,"- Some one must bc the judge of national importance. I say quite clearly that, so far as the Government is concerned, the Australian Broadcasting Commission is operating under its statute and will continue to operate under it, but I do nope that Parliament will have the opportunity to deal with the report of the committee, and I am confident, having regard to the personnel of the committee, that the report will be of use to Parliament. For my part I shall be prepared to give effect to all its substantive recommendations, because I am sick and tired of the wrangling between political parties about the way broadcasting shall be organized.The honorable member for Richmond (Mr. Anthony) directed attention to the state of affairs in Canberra in regard to air raid precautions. All I can say to him is that the matter is under proper examination. Advice has been tendered to the Government in respect of not only Canberra, but also a great number of other places in Australia. There is an order of priority in this matter, having regard to the capacity of the country to make provision, and I consider that members of Parliament are quite capable of sharing the risks of the community. With regard to the preservation of documents, [ assure the honorable member that steps have already been taken.The honorable member for Reid (Mr. Morgan) referred to munitions and I am sure that the Minister for Munitions (Mr. Makin), who heard him, will take that matter up.I tell the honorable member for Cook (Mr. Sheehan) that I shall indeed look into the disabilities which are suffered equally by those who have volunteered for, and those who have been called into, the Military Forces as the result of their having to give up incomes much higher than can be got in the Defence Forces. Their obligations in regard to rent and hire purchase and the like are embarrassing. We shall do our best about that matter.With respect to the matter raised by the honorable member for Watson (Mr. Falstein), I have only to say that it looks to me as though it were a moneylending transaction by the life assurance society, and on the submission made by the honorable gentleman, it would appear that thesociety has acted harshly. That would be my judgment if what he has said represents the whole story, but, before I arrived at a decision, I should have to ask that the company itself should present its case. At any rate, it is a matter of great regret that this Parliament was not able to deal with life assurance in time of peace. A measure was introduced in the Senate and whatever that chamber may have thought about the bill, it was a workable plan, and, I think, could have been passed.Question resolved in the affirmative.","Shop Committees","BRITAINS WAR OUTPUT- RUSSIAN CRITICISM","/hansard/chamber.xscript/debate[36]/subdebate.1[2]/speech[2]/continue[27]/talk.start/para","N/A","N/A"
388,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The following papers were presented : -","N/A","PAPERS","/hansard/chamber.xscript/debate[37]/para[1]","N/A","N/A"
389,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Arbitration (Public Service) Act - Determinations by the Arbitrator, &c. - 1942 -","N/A","PAPERS","/hansard/chamber.xscript/debate[37]/para[2]","N/A","N/A"
390,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 8 - Ams, Explosives and Munition Workers Federation of Australia.","N/A","PAPERS","/hansard/chamber.xscript/debate[37]/para[3]","N/A","N/A"
391,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 9 - Australian Postal Electricians Union.","N/A","PAPERS","/hansard/chamber.xscript/debate[37]/para[4]","N/A","N/A"
392,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Customs Act - Proclamation (dated 11th February, 1942) prohibiting the Exportation (except under certain conditions) of Cotton boot and shoe laces; Cotton piece goods; Hair - cattle tail; and Tallow.","N/A","PAPERS","/hansard/chamber.xscript/debate[37]/para[5]","N/A","N/A"
393,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Defence Act - Regulations - Statutory Rules 1942, Nos.84,85.","N/A","PAPERS","/hansard/chamber.xscript/debate[37]/para[6]","N/A","N/A"
394,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Excise Act - Regulations - Statutory Rules 1941, No. 313.","N/A","PAPERS","/hansard/chamber.xscript/debate[37]/para[7]","N/A","N/A"
395,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Gift Duty Assessment Act - RegulationsStatutory Rules 1941, No. 312.","N/A","PAPERS","/hansard/chamber.xscript/debate[37]/para[8]","N/A","N/A"
396,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Lands Acquisition Act - Land acquired -","N/A","PAPERS","/hansard/chamber.xscript/debate[37]/para[9]","N/A","N/A"
397,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","For Administrative purposes - Darwin, Northern Territory.","N/A","PAPERS","/hansard/chamber.xscript/debate[37]/para[10]","N/A","N/A"
398,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","For Defence purposes -","N/A","PAPERS","/hansard/chamber.xscript/debate[37]/para[11]","N/A","N/A"
399,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Albury, New South Wales.","N/A","PAPERS","/hansard/chamber.xscript/debate[37]/para[12]","N/A","N/A"
400,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Currie, King Island, Tasmania.","N/A","PAPERS","/hansard/chamber.xscript/debate[37]/para[13]","N/A","N/A"
401,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Geraldton, Western Australia.","N/A","PAPERS","/hansard/chamber.xscript/debate[37]/para[14]","N/A","N/A"
402,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Kensington, Victoria.","N/A","PAPERS","/hansard/chamber.xscript/debate[37]/para[15]","N/A","N/A"
403,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","North Bourke, New South Wales.","N/A","PAPERS","/hansard/chamber.xscript/debate[37]/para[16]","N/A","N/A"
404,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Point Cook, Victoria.","N/A","PAPERS","/hansard/chamber.xscript/debate[37]/para[17]","N/A","N/A"
405,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","For Postal purposes -","N/A","PAPERS","/hansard/chamber.xscript/debate[37]/para[18]","N/A","N/A"
406,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Albury, New South Wales.","N/A","PAPERS","/hansard/chamber.xscript/debate[37]/para[19]","N/A","N/A"
407,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Chermside, Queensland.","N/A","PAPERS","/hansard/chamber.xscript/debate[37]/para[20]","N/A","N/A"
408,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","For Postal, telegraphic, telephonic and other like services - Hobart, Tasmania.","N/A","PAPERS","/hansard/chamber.xscript/debate[37]/para[21]","N/A","N/A"
409,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","National Security Act -","N/A","PAPERS","/hansard/chamber.xscript/debate[37]/para[22]","N/A","N/A"
410,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","National Security (General) Regulations - Orders -","N/A","PAPERS","/hansard/chamber.xscript/debate[37]/para[23]","N/A","N/A"
411,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Control of lights.","N/A","PAPERS","/hansard/chamber.xscript/debate[37]/para[24]","N/A","N/A"
412,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Taking possession of land, &c. (47).","N/A","PAPERS","/hansard/chamber.xscript/debate[37]/para[25]","N/A","N/A"
413,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Use of land (14).","N/A","PAPERS","/hansard/chamber.xscript/debate[37]/para[26]","N/A","N/A"
414,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","National Security (Internment Camps) Regulations -","N/A","PAPERS","/hansard/chamber.xscript/debate[37]/para[27]","N/A","N/A"
415,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Orders -","N/A","PAPERS","/hansard/chamber.xscript/debate[37]/para[28]","N/A","N/A"
416,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Internment Camp (No. 5).","N/A","PAPERS","/hansard/chamber.xscript/debate[37]/para[29]","N/A","N/A"
417,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Internment Camp (No. 6).","N/A","PAPERS","/hansard/chamber.xscript/debate[37]/para[30]","N/A","N/A"
418,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Rules - Camp (4).","N/A","PAPERS","/hansard/chamber.xscript/debate[37]/para[31]","N/A","N/A"
419,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","National Security (Man Power) Regulations - Orders -","N/A","PAPERS","/hansard/chamber.xscript/debate[37]/para[32]","N/A","N/A"
420,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Exemptions (2).","N/A","PAPERS","/hansard/chamber.xscript/debate[37]/para[33]","N/A","N/A"
421,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Protected undertakings (11).","N/A","PAPERS","/hansard/chamber.xscript/debate[37]/para[34]","N/A","N/A"
422,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","National Security (Prisoners of War) Regulations - Orders -","N/A","PAPERS","/hansard/chamber.xscript/debate[37]/para[35]","N/A","N/A"
423,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Prisoners of War Camp (No. 3).","N/A","PAPERS","/hansard/chamber.xscript/debate[37]/para[36]","N/A","N/A"
424,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Prisoners of War Correspondence (No. 1).","N/A","PAPERS","/hansard/chamber.xscript/debate[37]/para[37]","N/A","N/A"
425,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","National Security (War Damage to Property ) Regulations - Order - Rates of Contributions.","N/A","PAPERS","/hansard/chamber.xscript/debate[37]/para[38]","N/A","N/A"
426,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Regulations - Statutory Rules 1942, Nos. 63, 64,68,69, 70, 71, 77, 80, 82, 83, 86, 87, 88.","N/A","PAPERS","/hansard/chamber.xscript/debate[37]/para[39]","N/A","N/A"
427,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Northern Territory Acceptance Act and Northern Territory (Administration) Act - Ordinance - 1942 - No. 1 - Licensing.","N/A","PAPERS","/hansard/chamber.xscript/debate[37]/para[40]","N/A","N/A"
428,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Science and Industry Endowment Act - Report by the Auditor-General on the accounts of the Science and Industry Endowment Fund for year 1940-41.","N/A","PAPERS","/hansard/chamber.xscript/debate[37]/para[41]","N/A","N/A"
429,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Sent of Government Acceptance Act and Seat of Government (Administration) Act - Regulation - 1942 - No. 3 (Careless Use of Fire Ordinance).","N/A","PAPERS","/hansard/chamber.xscript/debate[37]/para[42]","N/A","N/A"
430,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","The following answers to questions were circulated: -","N/A","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/para","N/A","N/A"
431,0,0,0,1,0,0,0,0,"LANGTRY, Joseph","KZN","N/A","N/A","N/A",204,"y asked the Treasurer, upon notice -What amount of money was subscribed to the £100,000,000 loan by the private banks of Australia?","Loans","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[1]/question/talk.start/para","N/A","N/A"
432,0,0,0,1,0,0,0,0,"CHIFLEY, Ben","A48","N/A","ALP","N/A",204,"- Under the National Security (War-time Banking Control) Regulations private trading banks are not permitted to subscribe to government loans, except with the prior consent of the Commonwealth Bank. As these regulations were in preparation when the £100,000,000 loan was open, cash contri butions by private trading banks to thai loan were naturally discouraged, pursuant to the policy of the Government.","Loans","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[1]/answer/talk.start/para","N/A","N/A"
433,0,0,0,1,0,0,0,0,"PERKINS, John","KXY","N/A","N/A","N/A",204,"s asked the Prime Minister, upon notice -In view of the present heavy taxation borne by the people of Australia, will the Government consider the pegging of municipal and local government rates at the 1940 level?","Municipal Rates","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[2]/question/talk.start/para","N/A","N/A"
434,0,0,0,1,0,0,0,0,"CURTIN, John","009FQ","N/A","ALP","N/A",204,"- This is a matter which normally devolves upon State governments. Interference with normal State functions is only justified on the grounds of necessity for the effectual prosecution of the war. Should such a necessity arise the Government will give the matter consideration, but due regard may then have to be paid to the financial position and obligations of eachlocalgovernment body.","Municipal Rates","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[2]/answer/talk.start/para","N/A","N/A"
435,0,0,0,1,0,0,0,0,"CURTIN, John","009FQ","N/A","ALP","N/A",204,"n. - On the 17th December, 1941, the honorable member for Melbourne (Mr. Calwell) asked me the following questions, upon notice -How many publicity officers, press relations officers, and the like, are employed by this Government?What are the names of such officers and to what Minister, member of Parliament, or department is each such officer attached?What salary does each such officer receive ?The following information has been collated from advicereceivedfrom Commonwealth departments as at the date of the honorable members questions: -Sixteen employed full-time; two employed part-time. 2 and 3-","Government Publicity Officers","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[3]/question/talk.start/para","N/A","N/A"
